,overall_token_importance
[CLS],-5.126588477405335e-05
summary,-1.9356252245362814e-05
:,2.686110421257928e-06
ebony,7.489427042675944e-05
robinson,5.3966870119400086e-05
is,7.474885718102182e-06
an,-4.540227058567841e-05
experienced,-1.0592569201317354e-05
executive,2.9916645297393834e-05
chef,0.0001016364884500878
with,-7.319307407654704e-06
a,-5.109109814270682e-05
strong,-4.1153686681782064e-05
background,-3.183407407446327e-05
in,-3.2304214911254206e-05
leading,-1.7518767266660736e-05
culinary,0.000136484511209304
teams,4.510419434345042e-05
and,1.9105976103845396e-05
exceeding,3.627705810575911e-05
guest,3.6246243519233876e-05
expectations,-7.265391059408619e-06
.,-4.926743025801245e-05
she,-8.076394058402104e-05
has,-3.621230362927823e-05
worked,3.557813272850431e-05
in,-8.108558101790742e-06
prestigious,3.4811278310141415e-05
country,9.341577902701259e-05
clubs,4.3950227169436946e-05
and,5.773462068834843e-05
fine,8.967540411105104e-05
dining,0.0001263569868013179
establishments,8.942826402965751e-05
",",4.323346726721963e-05
managing,-2.4850328868320208e-05
large,3.742556170381207e-05
kitchen,0.00014046410642790404
staff,7.148068859371376e-05
and,4.541577647566018e-05
multi,-6.595636985005437e-05
-,-2.3685932022456602e-05
million,-4.134460951779692e-06
dollar,9.435590497345433e-06
food,0.00015231543846243445
and,3.956599387782749e-05
beverage,0.00012764207007993813
revenue,-1.7693276629728416e-05
.,-4.938256174607666e-05
ebony,6.369969351336226e-05
is,1.3324491970674346e-05
skilled,1.0123167898072526e-05
in,-1.087728594495167e-05
menu,0.0001620115696205055
development,-1.520279552276675e-05
",",-2.6661934767714976e-06
staff,0.00013691976278043243
training,6.367734215207259e-05
",",-5.553292593225199e-05
and,8.086969923269266e-05
maintaining,1.4430073514227472e-05
high,0.00011447438868774474
culinary,0.00015927073996516392
standards,6.42432207734016e-05
.,-5.009591543010558e-05
she,-5.0473005279780264e-05
has,-1.1009015871605014e-06
completed,2.492508473291628e-05
certification,5.196427686486906e-05
##s,9.528671966081591e-06
in,4.567493832062508e-05
food,0.0001442600740160025
safety,4.7869941043014e-05
and,7.483280564839613e-05
culinary,0.00014643723729024867
arts,8.581066463430471e-05
",",-5.080658887681085e-05
and,5.19574379947857e-05
has,-2.947803602386207e-05
worked,6.410916163578428e-05
with,2.210926543347528e-05
acclaimed,5.33975343389756e-05
chefs,0.00014779486315478054
in,4.3416204513537174e-05
america,7.054202473320866e-05
.,-4.964848872946715e-05
ebony,5.9405574994152075e-05
is,-6.005072346187945e-05
passionate,-7.801552490518475e-05
about,-6.965123411766959e-05
providing,3.593129816353585e-05
exceptional,8.002543620175333e-05
dining,9.335182467103526e-05
experiences,2.8723045984912817e-05
and,1.5796925254471462e-05
is,-6.575877151210898e-05
dedicated,-5.165968720223844e-05
to,-0.00013798292382094792
continuous,-7.1535481401547935e-06
improvement,-3.151516810116647e-05
in,7.824430520196074e-05
the,-4.87666350832336e-06
kitchen,0.00012374740498267354
.,-3.268013772756623e-05
she,-8.317139679759792e-05
is,-6.005929370347878e-05
seeking,-1.0441498318957374e-05
opportunities,-0.00010902016608730137
to,-0.00012407674760838238
bring,2.4340905832819954e-06
her,-2.8688538620669063e-05
expertise,-1.2394759142610434e-05
and,2.40868873358689e-05
leadership,-2.993031791964579e-05
to,-8.04081021739561e-05
a,-5.221920102448976e-05
new,-3.860679241482336e-05
team,1.123951627929306e-06
.,-2.7329100441794302e-05
[SEP],2.8370720979838285e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
