,overall_token_importance
[CLS],-1.042369187030502e-05
anne,-8.990927880731687e-05
o,-2.9672239990698182e-05
',-3.8443817322363934e-05
brien,-1.9883565827599404e-05
is,9.88834321836051e-06
a,5.0552656449715624e-05
financial,3.410140241990317e-05
professional,-7.617113333318168e-05
with,-1.3127793187024105e-05
expertise,5.375920250546751e-05
in,-7.030705176027646e-05
analysis,-3.1044246202435564e-05
",",5.2465134349882666e-05
accounts,-8.811124684889939e-07
pay,9.376266302671123e-05
##able,4.2345450897118066e-05
/,4.326242416949918e-06
payroll,4.5089583727262085e-05
",",0.00023898983330691148
and,6.780097812206667e-05
microsoft,-3.422234234605606e-05
office,-1.5736887355931585e-05
.,3.287226929293257e-05
she,-4.4506738682041665e-05
is,1.5802766795311917e-05
known,-2.5625858820031326e-05
for,-2.3492090015680746e-05
her,4.936733944929546e-06
strategic,5.757113741970397e-05
and,6.780109430885707e-05
financial,7.245636305389105e-05
planning,-1.5718066749870845e-06
skills,8.7630998188243e-05
",",0.00019467840752255668
as,-9.01060845098185e-05
well,1.8494758205743144e-05
as,4.9350530646425686e-05
her,5.204004381509404e-05
ability,9.922578174054044e-05
to,8.154105803444182e-05
lead,6.606208266722617e-06
and,9.070215800512992e-05
develop,3.006657709496335e-06
staff,-1.3293632540035474e-06
.,3.2727481264995344e-05
her,8.742448124917357e-06
experience,0.0001041332679438145
includes,3.111657062295312e-05
work,9.183361002586229e-05
as,4.446134136698158e-05
a,0.00011199699595068099
court,4.86894913367534e-05
appointed,6.769834353529623e-05
special,1.4176816540839258e-05
advocate,5.732101167598305e-06
",",0.00013743467330154795
cash,9.508211332585722e-05
##ier,5.7046933829543534e-05
",",0.0001372851723916278
event,8.790300486221076e-05
planner,4.977862325032412e-05
",",0.0001751553887824503
and,8.707227265839663e-05
manager,-4.091482087326666e-06
assistant,4.53643466233364e-05
.,3.1691384478358295e-05
anne,-0.00015092575185842125
holds,-3.115756809068674e-06
a,4.449903776567701e-05
bachelor,5.232204960569504e-06
of,6.89042151722167e-05
science,-6.89782860450344e-05
in,-2.0122845305871224e-05
public,-3.492497607303485e-05
financial,3.8860223069501975e-05
management,-8.94356490475021e-05
and,-2.9706522879256616e-05
mathematics,-3.762289129404967e-05
from,0.00010551382027181098
indiana,3.447458332447341e-05
university,5.834038909680927e-05
bloomington,6.783122445245926e-06
.,2.8468227655980865e-05
she,-6.299311895232207e-05
is,-2.1701709483836848e-05
fluent,6.2154569291573025e-06
in,-5.41772572212584e-05
english,-2.0141899103761965e-05
and,1.1902409027026944e-05
chinese,-1.2677852902551432e-05
and,-9.644746614336113e-05
has,-6.9357083764181e-05
a,-2.1439235736950142e-05
variety,-8.536487076868824e-05
of,8.1983152695806e-06
interests,-0.00010196645442020206
including,-7.128259957644441e-05
decor,4.267923934376872e-06
##ating,6.0107448485476234e-05
",",1.5283547743413878e-05
information,-1.5446847453740928e-05
technology,4.1040402491893953e-05
",",0.00023278618143669172
and,-1.3767394446434864e-05
reading,-5.960413594237826e-06
.,2.778272814078309e-05
[SEP],1.0655934686936312e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
