,overall_token_importance
[CLS],1.9481640648906817e-06
la,0.00013162204739805954
##kis,0.0002268845875287439
##ha,-8.611159406264847e-05
robinson,7.164758315161336e-05
has,8.070901104903768e-05
a,6.762967485107818e-05
strong,0.0001936042186882584
background,0.00012959054044761769
in,2.0544681066513572e-05
sales,-9.200977346930002e-06
and,-8.24928278323543e-06
management,-6.301836247278345e-05
",",5.0325265257958824e-05
with,-0.00012749507099832886
a,-1.2296332885314876e-05
focus,5.749162832644065e-05
on,-1.5910119535713825e-05
exceptional,5.013708171015882e-05
customer,4.9792772566864906e-05
service,-2.1710466928526416e-05
",",4.5212119753377916e-05
pro,-2.7485816030802574e-05
##active,3.798702179332417e-05
business,-4.8065231944538515e-05
strategies,-2.797824057912636e-05
",",3.788058455515468e-05
and,7.388860339996637e-05
award,-1.455204544774523e-05
-,-0.0001291174965070201
winning,-1.353476741517648e-05
sales,-1.5212578810148305e-05
.,-1.0648160732078435e-05
she,2.343122279946974e-05
is,1.3017285524591632e-05
experienced,9.549545485627944e-05
in,5.97665885933459e-05
staff,1.8879099001605971e-06
development,-2.9248491592560606e-05
",",6.523790912241079e-05
team,1.970580743472583e-05
engagement,0.00011497055430229129
",",0.00017694336426374456
and,0.00011000590209902984
effective,6.010952176024732e-05
management,9.706083931594568e-06
of,3.922196067468579e-05
multi,1.2664203596911126e-05
-,2.1357271945607086e-06
site,-3.325640754533234e-05
operations,2.0074876303824573e-05
.,-9.002809672174355e-06
la,0.00026835100534245413
##kis,0.0002549565836307381
##ha,1.3847759808188947e-05
has,-1.1992435395653884e-05
a,5.517415630957609e-05
track,1.2936956362245986e-05
record,3.5087920462373624e-05
of,-0.00012615643733226563
boost,-4.719920020604078e-05
##ing,-8.893081656464345e-07
customer,3.885471423635035e-06
satisfaction,-2.2220368606906216e-05
ratings,-5.382413747595707e-05
",",-1.063847403292471e-05
growing,-7.813057882969559e-05
revenue,-5.399610875007365e-05
",",7.66248538979294e-05
and,-3.139718950307294e-07
turning,-7.270091750774783e-05
under,-0.00013151374301663342
##per,9.90172490549927e-05
##form,-0.0001425138286094374
##ing,-0.00011969448730427587
stores,-0.0001184100288985165
into,0.0001117374295165742
profitable,-5.7736002382044165e-05
ones,-5.654157294078459e-05
.,-1.367187553614593e-05
she,-2.3909323090051398e-05
has,-2.2679977965929556e-05
successfully,4.683899765850575e-05
overseen,-9.070074501954981e-06
early,-1.4050700184449741e-05
childhood,-5.7823253522059674e-05
education,-5.771003876331899e-05
centers,6.826292662276773e-06
",",4.6684984168522654e-05
preschool,-0.00015424651805198773
##s,5.856251941555434e-05
",",0.0001670413709286612
and,8.770319746232406e-05
franchise,-8.183310658241417e-05
-,-5.564949013265217e-05
owned,-8.399127707046492e-06
schools,-9.682414973982185e-05
.,-1.0147129918206736e-05
la,0.00024393648486197494
##kis,0.00023961828019709318
##ha,1.5169659991767367e-05
holds,6.605685613985848e-05
a,4.43038181849917e-05
bachelor,0.0001133064300293375
',1.1898307630229884e-05
s,5.165805916307475e-05
degree,0.00015363538960126518
in,0.00012447422541590877
social,-0.00011953674340489407
work,3.9623942909080543e-05
and,-4.6815801945587334e-05
has,9.39098433324221e-06
certification,4.083699931784327e-05
##s,0.0001165502753179776
in,-3.6760010372851714e-05
cp,-6.229637454307828e-05
##r,-8.807000611675329e-05
",",-2.879303097986787e-05
cp,-0.0001411717231072966
",",0.0001444156057969509
and,-6.159256898961172e-06
aba,-4.182701250085132e-05
.,-1.3584569740327916e-05
she,1.2284655994838954e-05
is,1.7895974936778194e-05
skilled,0.0001159301798704976
in,3.317611039957609e-05
training,-1.026074965447881e-06
",",2.1694679825914437e-05
recruiting,-4.5519006416242716e-05
",",-2.026600933532839e-06
sales,-0.00010142436347966139
",",-1.0498044308783e-06
customer,-7.81868161709549e-06
service,-4.900938223117372e-05
",",0.00017176563033242175
and,6.140219249875956e-05
employee,-2.1017268213221797e-05
engagement,6.498339807256114e-05
.,-2.3751535112308092e-05
[SEP],1.7615371210279095e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
