,overall_token_importance
[CLS],-6.175225132800906e-05
summary,-0.00020832417577943652
:,4.057454246247452e-05
leroy,0.00023100526925777404
robinson,-0.00018570056775761643
is,9.329154743018324e-05
an,0.00014870950872494334
experienced,0.00015027746382586155
professional,0.00013421347343456032
with,0.0001553208510210314
over,-3.894402214884634e-05
19,0.00011852347853790729
years,0.0001255272687357376
of,0.00016190908870451626
experience,5.727284554495662e-06
in,-5.760613127482863e-05
healthcare,-0.00021797445438607327
",",-0.00018433992935029043
business,0.00013227861574805557
development,-0.0001270147336793508
",",-0.00012276229887893075
marketing,0.00011870865623100849
",",0.00017251569649447254
and,-0.00015675268365361597
planning,-1.3929773034056426e-05
analysis,4.244577452770116e-05
.,-5.57686848601546e-06
he,0.0001758999750208846
has,-7.34126937206756e-05
developed,0.00010668997177851514
and,-0.00011309937733336205
managed,3.6186056093758534e-06
websites,5.654800762020065e-05
",",-2.568791924079371e-05
mined,5.949104661012103e-06
data,-4.948254621574885e-05
for,-6.303146626206787e-05
analysis,9.727297092817624e-05
",",0.00025825923959585243
and,3.346075758227919e-05
implemented,0.0002342528231478079
innovative,0.00016225224678933004
solutions,0.00018734039759759166
to,0.00016511861644723577
improve,-0.00017097584675854012
patient,-4.781541352978614e-06
health,-0.0002986499549537911
.,-1.2649091925104016e-05
leroy,2.4750617452133617e-05
',0.00018463881663544193
s,0.00018903380918531057
skills,0.00017518693277353265
include,0.00023637002900201296
knowledge,-7.189893763162263e-05
of,2.8243359145099765e-05
technical,-5.502026967761388e-05
databases,-0.00011208329372608954
and,8.421461823754653e-07
software,-7.4954250781337355e-06
.,-5.357570708659671e-06
in,-0.00017856100232254836
his,-9.591786243805189e-05
current,-0.00012676098321334078
role,-5.598346300492921e-05
as,0.0001401522692552517
manager,6.403965000194763e-05
of,4.6552862396790384e-05
digital,-2.4709257849601358e-05
marketing,5.563484962699424e-05
and,-0.00011466747388854112
communications,0.00015615397535063258
",",1.6871916841879257e-06
he,0.00019566386356847254
has,1.213950228723044e-05
successfully,1.7116875855548227e-05
increased,0.0001882234054497705
new,-8.87838304860101e-05
patient,-0.00011583849498060956
appointments,-9.406405515530849e-05
and,-0.00012719527638466516
site,0.00014202771429659442
visits,-6.136671432377043e-05
",",-9.675900875226585e-05
leading,-4.6693379947633836e-05
to,0.00029075830471215005
significant,-0.00015393977175616344
downstream,-0.0001233795058372472
revenue,4.985710530265546e-05
.,-8.852696745042162e-06
leroy,9.066415660642851e-05
has,-2.7451069139785496e-05
also,-0.00019213875937941315
excelled,-5.5547333168366975e-05
in,-0.00017282531042081773
previous,-0.00017942490487078298
roles,-4.104938070687499e-05
as,1.1859445037601515e-05
a,-8.739417739574672e-05
senior,-8.460906611620604e-07
web,6.188441722240175e-05
specialist,3.910066730478868e-05
and,-0.00016580154094721926
senior,9.721156965116667e-05
planning,4.915640697582573e-06
analyst,9.968950735540846e-05
.,-1.2874491241732761e-05
he,0.000142232049795348
holds,-6.897938894415594e-05
a,7.775630570587993e-05
masters,0.00028368210135578504
of,0.0003173466637439757
science,-6.007679961869152e-05
in,7.470407694304324e-05
public,-0.00011880160993980666
service,-0.00011134287621176846
management,7.952959154910442e-05
with,-0.00011090428732015608
a,-0.00011718148670266034
focus,1.8179891825116692e-05
on,2.7564554627198025e-05
healthcare,-7.437562927004436e-05
administration,-0.0002038313367749724
and,-1.3058816322828827e-06
a,3.065422711331815e-05
bachelor,9.472084624717494e-05
of,0.00023011626145057052
science,1.8754701421709732e-06
in,2.8417917504470754e-05
biological,0.00024899898344090765
sciences,9.089588360039727e-05
.,-1.1005108311093083e-05
leroy,-2.0850838854216472e-05
is,2.943060614729979e-05
a,-2.0570033043727434e-05
member,1.1849017807476506e-05
of,0.00014583944183252617
various,-0.0002407979554353552
professional,8.218726052717188e-05
affiliation,0.00015601634224702435
##s,0.000135118487521903
and,-4.1732331738253546e-05
has,-4.3431727873995815e-05
received,-8.238680409582219e-05
awards,5.465465010797224e-05
for,0.00010455043438341668
his,-7.363215538356439e-05
work,0.00016836873182129615
in,-8.264094688842668e-05
sales,3.141199233769113e-05
and,-0.00015659710244668776
revenue,7.152076518218251e-06
.,-5.8992761179649185e-05
[SEP],0.00019238346716434236
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
