,overall_token_importance
[CLS],4.703628222029616e-05
brett,-1.2153021436833584e-05
mccarthy,2.9118498854264305e-05
is,5.0769143273449766e-05
a,5.230632966694965e-05
highly,3.2791024105434484e-05
educated,2.0997429222759297e-05
and,3.275644995269276e-05
experienced,3.545942916231538e-05
individual,2.4838657707370207e-05
with,2.1939140964877176e-05
a,5.65447523743938e-05
strong,1.8664431535237092e-05
background,1.1494947370301121e-07
in,2.8913817554020328e-05
human,5.0896670433226795e-06
services,-4.646569053611761e-06
psychology,-2.970184948317564e-06
and,2.549951468674741e-06
sociology,-6.964317382378533e-05
.,-4.774425974192251e-06
he,2.6521409944184697e-05
has,3.490837361243913e-05
specialized,1.7333623362379234e-05
expertise,-1.189603696611793e-05
in,4.44964221833819e-06
areas,-3.0057754357849028e-05
such,2.3657067083379742e-05
as,-2.4984216871555494e-05
domestic,-2.9476740921309552e-05
violence,-3.8577952807609145e-05
",",-2.0430527050887792e-05
mental,-3.962403191201643e-06
health,-2.9663877280604044e-05
",",-2.5704273038199397e-05
substance,1.5160713766515828e-05
abuse,-3.936371252489132e-06
",",-2.4502130362940454e-05
homeless,1.62953547264378e-05
##ness,-2.100685232404034e-05
",",-9.552509643204314e-06
and,5.205794177844634e-06
various,-4.831054799452287e-06
other,-1.2280016995036982e-05
social,-1.6761792312453704e-05
services,-1.2529093909623948e-05
.,-3.947343905287685e-06
brett,-1.7790491207460602e-06
has,6.285462490158464e-05
a,6.504577592683283e-05
bachelor,3.901528080267559e-05
of,3.7870337121031274e-05
science,1.2279644401832844e-05
from,1.4668136897248704e-05
bo,-2.8206655359861543e-05
##ric,-1.619575517438377e-06
##ua,-3.093083921822362e-05
college,-3.582919985626818e-05
and,2.8033850315632143e-05
a,4.752383128563831e-05
master,5.268448131913915e-06
',-8.235159440601358e-06
s,1.9289844721424876e-05
degree,1.5499269921628627e-06
from,1.8475896730420288e-05
city,8.92048633968541e-06
college,-3.630233637536785e-05
columbia,-6.5843958620865435e-06
university,-2.858753814227118e-06
.,-4.205394121025728e-06
he,3.0174931128972675e-05
has,6.191222417760885e-05
been,8.424272263239374e-05
actively,4.403775410576183e-05
involved,3.551107568961106e-05
in,3.115309940351738e-05
volunteer,2.7111702895781562e-05
work,5.099496397107759e-05
",",1.3259009962412839e-05
advocacy,2.988418940454116e-05
",",-2.5185531539369096e-05
and,4.51883686204449e-05
providing,4.0451369768381636e-06
quality,2.3023106732854213e-05
services,3.8680909137371114e-05
to,3.839841291404046e-05
various,8.322626763479319e-06
populations,5.7970590334345e-06
.,-6.674579291593721e-06
his,4.792903024624303e-05
skills,8.163768034526812e-05
include,5.3082176074385396e-05
crisis,1.9360414138654154e-05
intervention,1.9976872536167158e-05
",",3.965471568924354e-05
office,3.466772581533021e-05
management,3.797866617154722e-05
",",3.310913922017017e-05
advocacy,3.0134841531581164e-05
",",3.0352402144440632e-05
counseling,2.4323362439747615e-05
",",-7.500179018320255e-06
and,4.043540913288547e-05
community,-2.1158073429134618e-07
-,1.626105242423146e-05
based,1.018629871294014e-05
services,1.8560561494144e-05
coordination,1.823458336684972e-05
.,-5.57715956147915e-06
brett,6.155442223498488e-06
',3.7573263886360986e-05
s,4.18154184248486e-05
dedication,8.404544363717488e-06
to,6.798670095308631e-05
helping,1.594975745346314e-05
individuals,-2.6502802213526927e-06
in,-1.5958844559521617e-05
need,-7.639420822110995e-06
and,3.684022791482048e-05
his,3.058835704568204e-05
passion,3.641318106155487e-05
for,5.0937085734345516e-05
advocating,3.708229175709882e-05
for,2.625338041912884e-05
women,2.8648703803788558e-05
and,1.4281888843951003e-05
marginal,4.091043623672388e-05
##ized,1.3233867436891756e-05
communities,-1.3271521172015845e-05
make,3.935441707267736e-05
him,3.08744209922008e-05
an,5.926068952748506e-05
ideal,1.9461314026871213e-05
candidate,1.6716639686138844e-05
for,1.6616743632054875e-05
positions,1.5844229506530415e-05
in,6.351751385497422e-06
social,8.514309718975788e-06
services,1.9689745978526713e-05
or,6.337963018367204e-07
mental,1.709930029945616e-05
health,-5.76787043832773e-06
organizations,1.3900638032720357e-05
.,-9.148697866507415e-06
[SEP],2.6249466366559637e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
