,overall_token_importance
[CLS],-2.402552921626443e-05
summary,-2.27878728244905e-06
:,9.37691263112735e-06
kei,3.9822547414361086e-05
##sha,1.668713774834156e-05
robinson,1.5655072191520724e-05
is,-1.6897204228870043e-05
a,-3.216665107442098e-05
highly,-1.720773859329304e-05
skilled,4.2490470860595504e-05
and,-9.439266028662744e-06
accomplished,3.150030468825618e-05
chef,0.00010233022981754878
with,-1.7598528875701808e-05
over,-9.590376946610233e-05
14,-1.3955080097770418e-05
years,-2.4527543721155028e-05
of,-1.7127938359801046e-05
experience,2.175630560254039e-05
in,4.3562827873263094e-05
banquet,-9.362631164512795e-06
operations,8.920008716368331e-06
",",3.3332909333051476e-05
events,4.305660004545282e-06
",",3.69320886439018e-05
functions,-2.3643581038730354e-05
",",4.9271848625582996e-05
catering,2.1155427909806198e-05
",",5.0565884603585466e-05
weddings,1.0219192699142738e-06
",",6.502853303245235e-05
and,-1.537248462186925e-05
corporate,5.217380697042717e-06
occasions,2.3885859967197096e-05
.,4.657280724619404e-05
she,-1.5790459066720462e-05
has,-1.563090829421968e-05
a,-2.676127320104975e-05
strong,-1.3505005875528524e-06
combination,3.9059681276408605e-05
of,-9.409255723062586e-06
culinary,6.427588449250298e-05
experience,1.984750418023747e-05
and,1.0668878987265698e-05
management,5.207148767853843e-05
skills,4.257445284195911e-05
",",4.760901079178293e-06
with,-5.628308990441043e-05
expertise,4.128242345218477e-05
in,5.5376437782277036e-05
reducing,4.9826969929929146e-05
food,5.355638965903772e-05
and,5.464110242038274e-05
labor,6.846328287898983e-05
costs,9.809111302356862e-05
while,2.2083568456963124e-05
maintaining,4.1301555899563845e-05
high,7.281489988729672e-05
standards,7.351783176844567e-05
of,4.1852224577599686e-05
food,6.0599210430959916e-05
consistency,8.033866383446677e-05
.,4.623855017908492e-05
kei,5.4640995370990857e-05
##sha,2.883943987011819e-06
has,-1.075817965906376e-05
excellent,2.0422526205734688e-05
communication,2.0116774650737215e-05
and,7.65557410548019e-06
leadership,4.570655078239411e-05
skills,2.3524807539213657e-05
",",1.4415421123526482e-05
and,-4.2504180160807834e-05
is,-1.5331819271799825e-05
proficient,-1.485264372889554e-05
in,2.709567693612812e-05
areas,-1.8924526718028674e-06
such,2.7856934561034742e-06
as,-5.217568591328324e-06
beautiful,3.992561197353241e-05
food,4.6034919868747186e-05
presentation,2.4699065821371718e-05
",",2.230140857450969e-05
cake,2.0591466067033918e-05
decor,3.932418561773526e-05
##ating,3.903289395761634e-05
",",2.6548608104756594e-05
menu,4.9032423001109875e-05
marketing,4.1989585892334276e-05
",",7.051706390133377e-05
and,-1.9843709333841524e-07
staff,2.8156970047760742e-05
training,6.505248861625717e-05
.,4.585304253708791e-05
she,-2.25318140467176e-05
holds,-4.495002944057288e-05
a,-3.455066862562685e-05
diploma,-5.6746496394794324e-05
in,3.160317058380629e-05
culinary,-1.7364818005190248e-05
arts,-8.775378932838342e-06
and,-2.8548454045614297e-05
has,-3.6303505529069595e-05
completed,-5.4351885337072624e-05
course,-5.424065582940414e-05
##work,-3.057243783950525e-05
in,-2.522791465218111e-05
hospitality,-2.321099948663574e-05
management,2.3956067414239753e-06
",",1.2836062795465629e-05
food,-1.4976732395027113e-05
services,-1.5026175847166563e-05
technology,2.5173074594305817e-05
",",4.697868555912301e-05
and,-1.861355925855732e-05
professional,-1.3018558411998964e-06
cooking,7.748115959693179e-05
and,1.1240084617266325e-05
baking,2.230532013225779e-05
.,4.576513216303522e-05
kei,5.446462169937095e-05
##sha,1.979597962486946e-05
is,-2.42266348301711e-05
fluent,-5.008151998304553e-06
in,4.4781270185428234e-05
english,-1.6094286456760055e-05
and,6.635377457565665e-06
hebrew,5.7079034868553696e-05
",",-3.783236307951473e-07
with,-8.969944366900652e-05
additional,-1.485368908965026e-05
skills,-9.416668659729597e-06
in,9.774936080464048e-06
interior,-1.1596215349078978e-05
design,-4.997889286668341e-06
",",4.5112563140854724e-06
organization,6.61246100560902e-06
",",4.52828959253456e-05
and,-1.697666345905286e-05
strategy,-1.7504899652106993e-05
.,4.57485888469421e-05
she,-1.9488895281945212e-05
is,-4.1791490727240724e-05
described,-0.00010250590626294477
as,-2.385417786382045e-05
an,-2.9065110409550772e-05
innovative,4.217681653288253e-06
and,4.6864690154141e-06
logical,3.746694047491296e-05
think,1.863931180208508e-05
##er,4.045842022127787e-05
with,-3.5358462706500043e-07
strong,1.0592139702665156e-05
inter,2.7932388119337477e-05
##personal,1.7578336184752517e-06
and,-4.13860170953944e-06
communication,6.132455474039301e-05
skills,3.956585247671802e-06
.,4.500881247248401e-05
kei,4.686086737386017e-05
##sha,-1.5487140345240826e-05
is,-4.240959858872842e-05
interested,-8.841289865548802e-05
in,1.7213414401144637e-06
swimming,-2.2556355114603758e-06
",",-5.103405435821087e-06
tennis,3.6472127606050834e-05
",",-1.2629835180531311e-05
gym,3.0331774988531815e-06
",",-4.824764691542743e-06
travel,-2.4397752943723887e-05
",",5.985873348666087e-06
cooking,6.764897817158216e-05
",",-1.0617972850621993e-05
exploring,-7.90497448737699e-06
new,1.0820873320584973e-05
cuisine,7.55592511390374e-05
##s,4.052950859647336e-05
",",5.4159583946892456e-05
music,4.2013640142099884e-05
",",6.796886843765071e-05
and,-3.500931715756833e-05
writing,6.873475276525063e-06
.,2.1650124641984033e-07
[SEP],6.882296075977428e-08
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
