,overall_token_importance
[CLS],2.9125656413364e-05
summary,-7.949965850279615e-05
:,3.337044623727398e-05
jill,8.230255016642559e-05
o,-3.198245098090714e-05
’,-6.0941081879256494e-06
brien,-4.534238977379658e-05
is,-9.726818479119084e-05
a,-7.479391635361198e-05
chief,5.136202215318671e-05
executive,-3.10570459685637e-05
with,-6.848740814549294e-06
a,-0.00010186630569235831
strong,-6.306181649473754e-05
background,-5.672698217303198e-05
in,2.040256292096173e-06
leadership,2.506888790945397e-05
",",7.928795803562577e-05
project,6.439867460487785e-05
management,1.3220751340978222e-05
",",5.25767358760292e-05
employee,5.162482192737374e-05
relations,-3.551933733099742e-05
",",-2.2132543010295763e-05
and,6.233380984054268e-05
budget,6.604105669878725e-06
##ing,4.662481359276077e-05
.,5.7799124847696695e-05
she,7.389079675481921e-05
has,-8.363319499798121e-05
a,-8.226448689645716e-05
track,-6.407136314202615e-05
record,-0.00010951674432515456
of,-5.4292635928943776e-05
success,2.885059943629331e-06
in,4.3305374386272865e-05
spear,2.6333715233396635e-05
##head,-1.5911748411159012e-05
##ing,6.251443045279935e-05
fundraising,6.598531529167178e-05
campaigns,5.220716801617897e-05
",",4.6588387491409173e-05
increasing,0.00015701179921441023
organizational,8.193182788273699e-05
revenue,7.236035408336084e-05
",",9.823530806705114e-05
and,0.00013284714636376652
expanding,0.0001232729674224648
services,6.721006410255806e-05
to,6.862708017478886e-05
meet,4.6164572583385044e-05
community,3.9340013274685245e-05
needs,6.554584076664645e-05
.,5.996933846749717e-05
jill,0.00014502295492151686
has,-8.829906980425911e-05
experience,-7.999165250210843e-05
as,1.5019474828971069e-05
a,-1.923273230170195e-05
president,5.160952796044212e-05
/,-3.185518912076231e-05
chief,6.222263631383619e-05
executive,6.139703610200021e-05
officer,4.1031179322834347e-05
",",2.283921164362999e-05
executive,6.306010034424939e-05
director,7.196938187663628e-06
",",8.863682229314264e-05
and,3.168803114052425e-05
assistant,4.5486560431217734e-05
director,1.6115006482526332e-05
in,3.9592266636082073e-07
the,5.4981116306398554e-05
non,1.0041245809756509e-05
-,8.446355291358527e-05
profit,0.0001189978327384907
sector,-1.6223364485672818e-05
.,5.574185869091397e-05
she,7.258711838658904e-05
holds,-2.242306262407735e-06
a,-2.930584023986922e-05
b,1.5153822897465967e-05
.,-5.092947808055179e-05
a,4.120364273495338e-05
.,-2.5266927151534364e-06
in,9.691931279750198e-05
psychology,3.486922559035824e-05
and,8.061136843168163e-05
an,-4.149517669492688e-05
m,-3.964026286902417e-05
.,-0.00010797681606924091
s,-5.074955900135279e-05
.,-7.536930916956797e-05
in,1.6679536180025327e-05
human,8.538973631266337e-06
services,6.965055475983971e-05
management,8.986204194594231e-05
.,5.674945199098252e-05
jill,0.00012837037476354544
is,-9.066186582428883e-05
also,-5.0185715464046205e-05
actively,1.9402107640056968e-05
involved,-1.2453216514777972e-05
in,-9.91341433785288e-06
professional,2.8577738119296628e-05
affiliation,5.020798173485917e-06
##s,4.109675901589664e-05
and,3.185211717567857e-06
has,-0.00018909286750455414
presented,-0.00014420525146115084
at,-2.9542558181311006e-05
various,-5.798219855652488e-05
conferences,-2.939868189185668e-05
on,3.0360851722954925e-05
child,6.011781816634931e-05
welfare,0.00021713810585261006
and,9.688499855044344e-05
public,7.48109478233047e-05
policy,5.738735796724517e-05
.,2.5346692899817652e-05
[SEP],0.00011075408867128051
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
