,overall_token_importance
[CLS],1.4982221110741106e-05
brett,2.3938349005648434e-05
o,1.6954541091478766e-05
',2.0096427078532467e-05
brien,2.1031657635842314e-05
is,4.067625103618553e-05
a,2.409679543204106e-05
talented,1.6821035144802667e-05
cook,6.251566615508978e-05
with,-1.2425917208900658e-05
experience,4.492817125101479e-06
in,1.81313491024433e-05
event,3.174208925767075e-05
lead,3.563236878721472e-05
",",5.4626743664586795e-05
prep,5.669329338224528e-05
cook,3.680174401925945e-05
",",4.81382049714985e-05
assistant,3.591329909198195e-05
pastry,5.3095340421083133e-05
chef,3.443900473502359e-05
",",4.261637411419147e-05
line,1.5019769313199809e-05
cook,5.061192046105326e-05
",",3.6155998735794426e-05
baker,1.731268218769401e-05
",",2.9822424729179748e-05
and,2.3689403014101742e-05
sous,4.585919005750008e-05
chef,2.5574125016247997e-05
roles,-4.49695183500143e-05
.,2.2506959937766714e-05
he,3.229770404489645e-05
has,2.3173573049377746e-05
a,2.260224983219572e-05
diverse,2.816685840072212e-05
culinary,6.018792190006756e-05
background,1.1008390640757794e-05
including,2.2645620848450005e-06
family,5.5245711819677634e-05
style,4.15317757401448e-05
meals,5.4005709714727914e-05
",",2.8014939349720082e-05
restaurant,2.9082378432370456e-05
management,-2.911277142112017e-05
",",3.358830940354551e-05
and,1.6920506792124844e-05
on,3.102900408127036e-05
-,-2.0352099430224184e-05
site,-5.758713791064177e-06
catering,1.8656546247825776e-05
.,2.246948284777535e-05
brett,-3.777784908838701e-06
has,1.4143400102432781e-05
a,1.115743329016358e-05
successful,1.5000158984893747e-05
history,1.2139464659786156e-05
of,1.0876922685574985e-05
mo,7.5814406480049645e-06
##tiv,-2.359220745882808e-06
##ating,-3.280884275521771e-05
kitchen,4.689563758049447e-05
personnel,-3.6423949328140744e-06
to,1.0520479755908946e-05
maintain,1.066381565910891e-05
high,1.1455899532422585e-05
performance,-2.2763323927384203e-06
standards,1.9611314564988463e-05
and,-7.633019345549405e-06
excellence,1.947056102047266e-05
.,2.2443710127945486e-05
his,-1.5275144507330902e-06
skills,1.8011281156447969e-06
include,2.195548829202688e-05
attention,1.703420226957474e-05
to,-4.962996520869618e-06
detail,1.781308140699019e-05
",",3.616718857474337e-05
budget,9.933050432414397e-06
management,-4.415711304582699e-06
",",3.707708649010206e-05
customer,2.16052531495611e-05
satisfaction,1.7967222497939892e-05
",",4.728382653667177e-05
hiring,-3.188991742135683e-05
",",4.657738883519311e-05
packaging,4.980091985251537e-07
",",4.0190025120655054e-05
policies,2.8593647821886025e-05
",",4.363784120697964e-05
pricing,1.936302421231766e-05
",",3.8297492671037555e-05
quality,1.1875688597239988e-05
control,-9.257801473890373e-06
",",5.2193135487465336e-05
recruiting,-3.9270056887225746e-05
",",4.130304620423939e-05
safety,1.421435786343557e-05
procedures,4.336450989976869e-06
",",3.7664972497746277e-05
scheduling,-6.274547352303416e-06
",",3.382094798759322e-05
and,1.0775695704271343e-05
supervising,-1.3578925444806091e-05
.,2.1513087534478623e-05
additionally,3.194118346322718e-05
",",3.32086360578626e-05
brett,-8.518199958010333e-06
holds,3.288152471667106e-05
a,1.708434327986098e-05
high,-3.578744206582856e-05
school,-1.9775330183675733e-05
diploma,-1.848908624262844e-05
from,2.0893077129988666e-05
thomas,-2.7752358909577644e-05
edison,1.2625031172059944e-05
senior,-3.713664815488919e-05
high,-2.094750606425914e-05
school,-1.501650854550354e-05
and,-8.873915691121942e-06
has,4.241660216106995e-06
attended,-2.733256946524241e-06
san,2.6913785767623826e-06
joaquin,-2.0410551520536326e-06
delta,1.4825267160150423e-05
community,2.8804608519633382e-05
college,-3.133713809385609e-05
.,2.3677074208240563e-05
[SEP],1.1268259373421152e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
