,overall_token_importance
[CLS],-1.43183748474214e-05
tan,3.849684770411902e-05
##isha,2.16178001773889e-05
washington,-9.449486634933215e-06
is,1.9938957613402235e-05
a,6.519175466106653e-06
skilled,3.7693483762333916e-05
medical,1.664647948552324e-05
assistant,8.574931303043704e-05
with,1.4237559649946456e-05
strong,2.832246895485971e-05
technical,3.7674954307456367e-05
support,2.1977343231876955e-05
",",-3.583078239646504e-06
medical,1.355818839251826e-05
duties,4.399526058363575e-05
",",2.8775721469239895e-05
and,2.0360077946747027e-05
clerical,2.9846464439159286e-05
skills,2.371261456511887e-05
.,-1.6036636955425744e-05
she,-1.3759268068139545e-05
has,3.595494968754592e-05
excellent,1.6052501138705486e-05
communication,2.590815698342333e-05
skills,2.3075303896895057e-05
and,-1.0818560223016137e-05
solid,3.245623269436621e-05
customer,0.00011062142628966009
service,5.2899742355052865e-06
knowledge,-1.71265570269036e-05
.,-1.5644859390346868e-05
tan,4.1022234575474125e-05
##isha,4.679431206792947e-06
has,7.470727275948468e-05
a,2.7847303719789017e-05
medical,2.451379689542737e-05
assistant,5.989063721106682e-05
certificate,1.3966633098081961e-05
from,-3.2704601870521545e-05
pi,-1.6790205716135983e-05
##ma,-3.8023286548092835e-05
medical,1.3299556232559435e-05
institute,-1.1782641371775087e-06
with,1.1326660623781595e-05
a,-4.2175753965571835e-06
gp,5.9154684357895036e-05
##a,-1.931314041568052e-05
of,-2.7190217468524212e-05
3,-8.171743617023547e-06
.,-3.603880620395488e-05
8,2.721824681283673e-05
and,5.641882591509318e-06
is,2.5696008089825524e-05
cp,6.0969022423776915e-06
##r,-1.826806085138717e-05
/,2.3251581234691492e-05
b,-5.3957281910275245e-06
##ls,-1.44217147887581e-05
certified,3.227759678531404e-05
.,-1.690804807154253e-05
she,-1.698870629638477e-05
has,8.783043627180683e-05
experience,1.9686985508098316e-05
as,5.09338107333944e-05
a,3.143257238821915e-05
patient,5.737997059935974e-05
advocate,3.858481425041359e-05
",",2.465574263623492e-05
support,4.601452537781553e-05
center,-6.17920171402906e-07
rep,4.7746923517150624e-05
",",8.534914414909764e-06
and,2.3661652410001744e-05
tech,4.027590136338162e-05
where,1.0333852141539991e-05
she,3.8839937731081396e-05
verified,1.9494929097452643e-05
patient,3.780964296581657e-05
information,2.6587066495086826e-05
",",4.330623586323897e-05
assisted,4.309575482854469e-05
physicians,1.5421628706422203e-05
",",1.613915674468156e-05
and,4.018893662992326e-05
ensured,1.9348452088123104e-05
hip,-1.4704033862683243e-05
##aa,-1.6320024006697498e-05
compliance,-6.58373274536268e-06
.,-1.9386296350805187e-05
tan,2.454274952814402e-05
##isha,-1.5016818090643954e-05
also,4.1432820455946955e-05
has,7.764373050003178e-05
experience,2.7637280562457395e-06
in,-3.826908869823044e-05
customer,7.383448905586312e-05
service,-3.129027162127327e-05
",",-3.6872588240191183e-06
scheduling,5.07621157838838e-05
",",2.8020163068862984e-05
and,6.477111268057634e-06
billing,4.023652674613727e-05
.,-4.2355180471177116e-05
she,-2.46056208096958e-05
has,5.037130284401174e-05
received,6.716209547624428e-05
several,5.0639990725869034e-05
certification,6.124301910901569e-05
##s,1.3748772888756924e-05
and,2.196721918999958e-05
is,1.419679234915402e-05
detail,1.830715224134829e-05
-,-2.2147981306469978e-05
oriented,-8.393034607415401e-06
with,4.68955324369775e-05
a,2.762468275365812e-05
high,4.320147223833716e-05
level,-1.4282175640568372e-05
of,2.16962269081679e-05
quantitative,4.571556148003904e-05
skills,3.129258099048335e-05
.,-1.3788199980055723e-05
[SEP],-2.887891523720503e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
