,overall_token_importance
[CLS],-6.146969586709054e-05
matthew,3.447478096246427e-05
murray,3.9347012451866904e-05
is,3.4092120835233785e-05
a,6.248484466160975e-05
highly,0.0001398876688685101
experienced,0.00014118193482828134
and,0.00014146036011591722
skilled,0.0001279450260141644
chef,0.00016020490198050762
with,8.849622017343892e-05
a,0.00015137450814433568
background,9.641172723201534e-05
in,-7.841940309061859e-05
kitchen,7.200865420202178e-05
management,3.978210750829615e-05
",",-3.941619982542073e-05
menu,-2.1477930310307148e-05
planning,-4.851789238954612e-05
",",-4.4671537991750236e-05
food,-4.464210618174005e-06
safety,-0.00010369402272772664
",",5.147188973454208e-07
and,1.5174211050314761e-05
training,-4.523082419480078e-05
.,-1.757722094698378e-05
he,4.9246943912771576e-05
holds,4.329084757342677e-05
a,6.0510328247899546e-05
bachelor,0.0002353318937670227
',-5.226817960262616e-05
s,0.0001386955496095515
degree,0.00017457303272512325
in,-6.229443869106695e-05
culinary,0.00010972007003286499
arts,0.0001710786879576539
and,1.183164236714242e-05
hospitality,2.967377796372363e-05
and,0.00010198522449848257
has,6.093067129021347e-05
demonstrated,9.28849237738153e-05
expertise,8.603607237705287e-05
in,-5.272619907682779e-05
various,-2.103436422723143e-05
kitchen,1.4678793892618419e-05
roles,2.5566991283015734e-05
.,-1.9569313905336757e-05
his,-8.14089179872385e-06
skills,7.179437545528424e-05
include,-3.511483555072223e-05
budget,-2.5677721487143317e-07
control,-4.253741826872377e-05
",",-1.1377308781744256e-05
menu,-3.688273098940023e-05
management,1.38884430206065e-05
",",7.98298496321817e-06
training,3.0214236325178613e-05
employees,2.0701026346091094e-05
",",-4.0441086579213804e-05
food,3.605056681848109e-05
safety,-9.965446283285501e-05
standards,-0.00014486256000666
",",-5.144532109779868e-05
and,1.2312249976317054e-07
time,3.958831524942762e-06
management,7.121674514083299e-06
.,-1.780919920825849e-05
matthew,-7.346533796965905e-06
is,-2.1474332344121175e-05
seeking,-1.4013542690342967e-05
a,4.60828546379209e-05
position,-6.85057559959766e-07
in,-5.554433399495309e-05
a,6.715679593347389e-05
company,-8.001624929597959e-06
that,5.4234954623857004e-05
values,5.235691047443296e-05
growth,-1.9381171410493085e-05
and,7.286792779593137e-05
team,7.626168253234193e-05
##work,1.6781495292590457e-05
in,-1.9428798623902792e-05
the,1.5363634981381263e-05
kitchen,-1.747261086094787e-05
environment,1.5836150223021755e-05
.,7.193404100200524e-05
[SEP],-1.3842488067080245e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
