,overall_token_importance
[CLS],1.9704883782150002e-05
greg,8.816929218438514e-05
kelly,0.0001513514578234706
is,-5.639514570709127e-08
a,-3.0362504345792046e-05
doctorate,-1.8113280515328367e-05
-,-1.1974561658321776e-05
prepared,5.745235665528325e-05
registered,0.00013135476418611958
nurse,5.995415523334978e-05
and,-1.8504925300146743e-05
medical,5.9601391549902196e-05
author,0.00010277055662360576
with,1.8099945061744486e-05
a,-3.248503091238049e-05
strong,-2.762138021280204e-05
background,1.3645046731312964e-05
in,3.505472440755119e-05
pediatric,6.477040224836564e-05
primary,6.272284336894769e-05
care,1.1759163268136605e-05
",",8.074942007310457e-05
chronic,-2.2889017982045756e-06
disease,-6.05105395594298e-06
management,4.125227158802042e-05
",",8.228282404146837e-05
sports,-7.065524708207874e-05
medicine,-3.0310521822548336e-05
",",8.58142942680259e-05
nutrition,-5.3509069322200655e-05
",",7.585119988067888e-05
pediatric,4.384379067608313e-05
card,4.423160784560492e-05
##iology,7.539617213381746e-06
",",8.721869933553638e-05
and,-3.132301674282573e-06
mental,1.585874346267394e-05
wellness,1.5190582366010874e-05
.,3.184990309224989e-05
he,-1.4784784292215361e-05
has,-3.573078649241357e-05
extensive,-4.1249701882871835e-05
clinical,3.242338775216198e-05
experience,-3.5391212721716316e-07
and,-4.290668575903058e-05
excel,1.596349064588874e-05
##s,-1.0088551728672947e-05
at,1.0770009363024899e-05
presenting,-2.3290997928210362e-05
health,-1.2832238657128118e-05
and,-5.03854057676664e-05
medical,9.197522009278832e-07
education,1.709691997356719e-06
.,3.327985310818051e-05
greg,8.92836493454734e-05
has,-2.4388067687337883e-05
successfully,7.678683992680857e-06
managed,-1.699108245454842e-05
projects,-7.341064333068352e-05
",",1.9911003602792275e-05
secured,-3.244554295467262e-05
funding,-6.836285198345967e-05
",",7.565504638398442e-05
and,-4.593655586387463e-05
established,-1.2017879079512307e-05
a,-1.9821703595612005e-05
medical,8.445688297062281e-06
advisory,-3.577578365135086e-05
board,-5.1281055236868115e-06
within,1.527246183282443e-05
or,3.820321777454789e-05
##land,-5.766957073706888e-05
park,1.219702440371403e-05
township,3.0198747191523512e-05
to,-1.3893959536467513e-05
provide,-6.8497272639298975e-06
health,-1.7385795203866287e-05
services,-9.933763402921511e-06
and,-4.7448461647413104e-05
education,-1.3474015411211617e-05
programs,-2.071600853328924e-05
to,-2.325554917123519e-05
students,-2.9483054106062762e-05
and,-6.606964983532328e-05
athletes,-6.13713206801688e-05
in,-3.25933762536789e-05
the,-4.411688583116299e-05
district,-6.141615136441885e-05
.,3.257627287150639e-05
he,-1.4988317352549705e-05
has,3.720933128675367e-06
also,-4.427305712676548e-05
worked,-8.787946890246889e-07
as,-1.7557488472950455e-05
a,-4.7150576685903855e-06
school,6.940055489625631e-05
nurse,5.720237138571396e-05
",",6.301714448981905e-05
clinical,9.945390637619579e-05
specialist,0.00011066949916192954
",",0.0001112862769876661
and,1.0394275682733866e-05
nurse,3.2800068700366914e-06
clinic,0.00010963888207665949
##ian,7.684466400060425e-06
ii,0.00011076365364184213
",",6.178718288728633e-05
showcasing,1.3351410744253876e-05
his,-2.4616008525942718e-05
expertise,4.802177185463706e-05
in,-3.4573987745273705e-05
various,-3.21225480440869e-06
healthcare,4.927763193350048e-05
settings,-4.237180027465161e-05
.,3.384183875676848e-05
greg,0.00011189243548381484
holds,1.6457687735506865e-05
a,-2.840043757771715e-05
doctorate,2.65695895856751e-05
in,7.106756686044362e-05
nursing,2.7539757727562832e-05
practice,6.801653820423211e-05
with,3.691937690000499e-05
a,-8.945631847427491e-06
specialization,6.9081583763109e-05
in,2.908509750907656e-05
pediatric,7.454401450701802e-05
primary,3.899003928413776e-05
care,2.321668903454964e-05
and,-6.739014187864837e-05
is,-2.3494275502707306e-05
a,-1.924831143274152e-05
registered,0.00011085083632605257
nurse,2.877863869233992e-05
",",0.00012306789670879221
nationally,3.595894990011913e-05
certified,5.073854190631209e-05
school,4.789183112923546e-05
nurse,2.065036125468592e-05
",",7.395125808995902e-05
and,-5.981633825202707e-05
has,-2.8707648534455236e-05
received,9.785301481161511e-06
numerous,2.7097216259119273e-05
certification,9.515700056957602e-06
##s,2.8799288937196367e-05
and,-1.1440240880281747e-05
designations,3.4389682303972544e-07
.,3.377198457048431e-05
he,3.87553700789371e-06
has,1.5100660781299751e-05
presented,3.5886087366042665e-05
at,-1.3938733504095952e-05
professional,9.924515833483948e-05
conferences,-2.3037299544294998e-05
",",3.345162842296177e-05
published,2.1712444784176654e-05
articles,2.812265127689956e-05
in,-2.7173609045135226e-05
rep,4.0871867494390065e-05
##utable,0.00010277110519682748
journals,2.0355189898590445e-05
",",7.281191675962556e-05
and,-5.044605404086255e-05
is,-5.468301161284492e-06
affiliated,2.4994854262832207e-05
with,1.120262375801147e-05
various,8.172825515616222e-06
healthcare,5.729996822204785e-05
organizations,-7.714267200087869e-06
.,3.268590844526115e-05
additionally,-5.3008159748666164e-05
",",2.627872094882622e-05
greg,8.317095623539839e-05
is,-3.9586963525223546e-05
actively,-3.557911171899029e-05
involved,-4.610030590385705e-05
in,-3.188320708541374e-05
volunteer,-3.924713691926694e-05
work,-3.63085376885768e-05
supporting,-4.285102819863499e-05
the,-7.182561221868978e-05
democratic,-6.169889973873391e-05
party,-6.994156535578683e-05
.,-9.690734132602792e-05
[SEP],8.570073237859456e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
