,overall_token_importance
[CLS],4.784984294524977e-05
kenya,5.3654420162090556e-05
jones,3.320013805896292e-05
is,5.9445802045379456e-05
a,7.201238304565547e-05
highly,4.474783567933872e-05
experienced,4.681123042999377e-05
human,4.714107048435028e-05
resources,4.171081086136135e-05
professional,4.0405332100517554e-05
with,2.0976211830347222e-05
a,6.1878608689151e-05
proven,3.69564536499091e-05
track,3.4794846839604936e-05
record,1.1927342372704932e-05
of,4.162690415256005e-05
success,2.5688738564573247e-05
in,-4.29934568311082e-06
employee,4.83834079144278e-05
relations,3.907514676622106e-05
",",1.2735129790713109e-05
conflict,-5.64956207318893e-06
resolution,1.5800623534323026e-06
",",1.4174864159247656e-05
training,4.483720928608927e-05
",",-2.8860723300853576e-05
and,-1.902280306906699e-05
onboard,4.181510075878393e-05
##ing,1.820870604426443e-05
.,-3.0298378490959955e-05
she,2.7233486404363555e-05
has,6.20860382739138e-05
a,4.873600347089328e-05
strong,2.8499498861954867e-05
background,2.2127486477968454e-05
in,-2.0344750714881756e-05
managing,1.0056790763437978e-05
personnel,5.4323724070038866e-05
files,2.386528010432041e-05
",",1.1479287607339072e-05
overseeing,3.917105086002491e-06
employee,4.276288068512954e-05
pay,2.5771113329991267e-05
and,-2.270863172515716e-05
benefits,4.439038880540082e-05
",",-2.633421383430654e-05
and,-8.625161873036e-06
stream,-3.858210422161624e-05
##lining,-8.87427472385903e-06
hr,6.642336104414236e-05
processes,-4.835166781175611e-06
.,-3.0004777366265268e-05
kenya,5.0651669134099434e-05
has,3.3880128928126734e-05
consistently,2.9706150919264732e-05
saved,-2.7495874183200664e-06
her,1.2577141454058756e-05
employers,2.1552561863050568e-05
money,-8.081891701570151e-06
by,1.4792950404713562e-05
reducing,-2.8773218358474833e-05
reliance,-9.764081576414797e-06
on,1.6438526621794565e-06
employment,6.444413468013936e-05
agencies,1.804507626833433e-05
and,3.4532225238767154e-06
bringing,-2.8265612022311392e-05
recruiting,4.69840951686831e-05
functions,-2.3892687616082296e-06
in,-2.6695621453648878e-05
-,-6.17355629342927e-05
house,-5.8240152242521756e-05
.,-3.0142974678872047e-05
she,2.8018458357084857e-05
is,3.922175898496964e-05
detail,3.042412220605572e-05
-,1.2026162561522467e-05
oriented,1.790993192441002e-05
",",4.394515483537413e-05
resource,1.9631804743299626e-05
##ful,3.527417075471704e-05
",",-1.6578401640806876e-05
and,1.2011834653713075e-05
dedicated,-3.05479111050242e-06
to,-1.928381392872075e-08
foster,7.866937973049598e-06
##ing,1.0821892583339853e-05
a,3.441739760403837e-05
positive,1.6707698265579304e-05
and,2.4330384871424223e-05
productive,9.844391033207319e-06
work,8.619024742642644e-06
environment,-2.3256279928379395e-05
.,-3.1159589778652664e-05
with,5.012679187786754e-05
strong,4.487083231809971e-05
communication,5.144803921937305e-05
skills,5.3906395410721617e-05
and,2.8627694503311857e-05
proficiency,5.464194758714568e-05
in,-7.729669439742493e-06
hr,5.086692395887201e-05
##is,2.3067363911696558e-05
software,2.0006692545704016e-05
",",-1.979163280419613e-05
kenya,5.591829520053188e-05
is,7.114121356241198e-05
a,8.243915654213143e-05
valuable,4.4397626991762276e-05
asset,5.434419597395519e-05
to,4.0514984089096025e-05
any,6.4105742865982e-05
organization,3.140687714308404e-05
.,-5.141724928917671e-05
[SEP],-2.59863348253749e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
