,overall_token_importance
[CLS],2.1656304982389394e-05
neil,5.021477183650919e-05
kelly,2.71190285769526e-05
is,4.181992080457405e-05
a,5.149991568053727e-05
highly,-1.5554069954119338e-05
skilled,7.36229816200393e-06
chef,4.047330579054781e-05
with,-1.2399037376389482e-06
a,3.0733830104698255e-05
bachelor,4.062689824456295e-06
of,3.6752423479421225e-06
arts,-1.071281408283078e-05
in,4.521205519435852e-06
culinary,-1.025745139122439e-06
arts,-2.9196819851350915e-05
&,-2.02502850901477e-06
culinary,2.3860690464217844e-06
arts,-1.376282097967895e-05
management,-3.014784131897423e-05
from,-1.0547131269838196e-05
the,-1.4554808289760998e-06
culinary,1.0077915078774411e-05
institute,2.575572746202354e-05
of,3.845723823852373e-05
america,2.4440649223202945e-05
.,3.875552478257254e-06
he,2.1797328639646192e-05
has,4.7683039777945814e-05
extensive,1.5803378674522407e-05
experience,2.4166280374954717e-06
working,1.5946398447230975e-05
in,1.3190689952413887e-05
professional,-1.7315943592630612e-06
kitchens,8.522054372317447e-06
",",1.889837928289034e-05
including,-9.142813645359595e-06
a,2.208551218925032e-05
5,-2.22828616807614e-05
-,1.185129791727289e-05
month,2.339660584424846e-05
ex,1.049138159285727e-05
##tern,3.355359601454186e-05
##ship,1.768507733964933e-05
at,4.137167533585546e-05
walt,-4.637795948429608e-06
disney,-1.765604718999002e-05
world,-1.1789736180680232e-05
',1.9658302198019017e-05
s,1.9996204387068982e-05
premier,2.1804778828544425e-05
restaurant,3.533772465580333e-05
.,5.325346529274865e-06
neil,5.852297323060799e-05
is,5.582187790914206e-05
a,6.368188569213911e-05
ser,2.5318767751502625e-05
##vs,7.33752934788033e-06
##af,5.143585040026065e-06
##e,-7.179196338521298e-07
certified,8.027058336370625e-06
lead,2.3634627996509552e-05
chef,3.447776351433386e-05
&,2.361320923052975e-06
food,4.6713225395745286e-05
truck,-7.436294619503098e-06
manager,9.577575555975855e-06
",",9.30410602393289e-06
executive,3.309139420601534e-05
chef,4.3336204992957443e-05
",",1.7663841682258595e-05
and,2.0873316462556594e-05
chef,1.7823379036768564e-05
/,1.0427003397078258e-05
owner,6.9963159656345095e-06
with,5.8385490565707115e-06
a,3.062497626250408e-05
focus,1.6749249788001608e-05
on,8.134635330951069e-06
healthy,1.1462817159918782e-05
cuisine,2.213672635567542e-05
and,1.4099037450451045e-06
personal,-1.4186408810468036e-05
fit,-3.5531819355670546e-06
meals,2.2603627615404926e-05
.,4.854855008915832e-06
he,1.771474229463481e-05
has,3.9970606658591504e-05
a,3.615023046944466e-05
strong,4.183146661431299e-06
knowledge,4.400018217918298e-06
of,1.1848717657970481e-05
personal,-1.7635661287595514e-05
chef,1.8898989925900117e-05
/,9.02752115865247e-06
private,-3.211107210620755e-06
catering,2.0033349827264256e-05
business,-1.3615631447345462e-05
and,2.6027215379218024e-06
is,4.093487900318394e-05
capable,-5.546990722015625e-06
of,1.7269231673994767e-05
handling,-6.519334857439943e-06
high,-2.1200154133848758e-05
-,3.148315180770409e-05
volume,1.1903371104041846e-05
food,3.24264346744402e-05
production,-1.2563453517194657e-05
.,4.681019825751715e-06
neil,5.276096487448883e-05
is,4.672989295364413e-05
a,3.675540460702674e-05
focused,4.437033429924551e-06
",",1.1777147574310703e-05
disciplined,-8.08208408414767e-06
",",3.459912785113794e-05
and,2.4152343678735283e-05
creative,-4.4375781527906375e-06
problem,-2.6425738824927428e-05
solve,-2.4442205819048607e-05
##r,2.5404779608783782e-05
with,-4.966779942938813e-06
a,1.3643834132309212e-05
well,-1.4132953169225922e-05
-,1.7969196458157658e-05
tuned,-9.252147602988736e-06
palette,-6.705262130521783e-06
and,2.0997733664814893e-07
a,1.5819364972918423e-05
sense,-2.4964599434100688e-05
of,2.6884980057751665e-05
urgency,-2.040762171307883e-05
.,4.3902071225030615e-06
he,1.580386632867461e-05
has,2.6925946494460438e-05
received,2.662128448777312e-06
numerous,-2.045358941075831e-05
awards,-1.901142686236944e-05
for,-4.086734010528643e-05
his,-1.3418966733630797e-05
achievements,-1.8979312609364233e-05
and,-4.96598565784671e-07
has,2.4197215842508586e-05
a,2.120307678064755e-05
background,-5.43434171036748e-06
in,-8.413904564083406e-06
culinary,1.6145438952575594e-05
competitions,-3.167906607749851e-05
.,5.265153523074012e-06
overall,5.651482429670111e-06
",",2.8082650055048608e-05
neil,6.148240484952788e-05
is,4.847186812236758e-05
a,3.4217543832532245e-05
talented,1.0449952410514432e-05
chef,4.874123403939542e-05
with,9.838545871975498e-06
a,3.0141514510811633e-05
passion,1.114320826951565e-06
for,-7.840979970403636e-07
innovative,7.640391709468323e-06
cooking,2.2805454969992144e-05
techniques,-4.528553578124868e-07
and,1.9889077315033916e-06
global,2.3396082211387365e-06
cuisine,2.995475338576275e-05
##s,-3.3114039816063177e-06
",",2.094132864142961e-05
making,6.875864227602952e-06
him,2.802906757394525e-06
a,2.124087622014849e-05
valuable,2.157181869037454e-05
asset,1.981072132859123e-05
to,1.7695024758462637e-05
any,4.247110095489526e-05
culinary,1.6309543577835334e-05
team,1.1732111250212524e-05
.,-1.3998121817751066e-05
[SEP],2.2807167667177875e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
