,overall_token_importance
[CLS],-5.533948176506143e-07
la,-3.079151024789551e-05
##toy,-9.454246777653767e-05
##a,-9.951551351986147e-05
washington,-0.00015194461622450558
is,4.5509133347615225e-05
an,6.429098931323364e-05
energetic,-1.0060810793466437e-05
and,9.47233003284513e-05
talented,6.351551851891543e-05
chef,0.0001354347118341761
with,8.518078098933231e-05
exceptional,2.705378964523505e-05
cooking,8.656605883271619e-05
skills,-4.367482520334157e-05
and,8.951953497665443e-06
a,7.552826828372592e-05
passion,-7.544692973217156e-05
for,4.0219998173398736e-05
food,9.508404154184115e-05
.,2.654987923572618e-05
with,-1.8951053559993458e-05
experience,-5.367771708786759e-05
as,1.9975422794906755e-05
a,6.662224579381237e-05
head,9.021062626393494e-05
chef,0.00013072935477538062
and,-4.3885938480983854e-05
executive,-8.91727315636855e-06
chef,9.501836442194521e-05
/,-6.053560917050172e-05
director,0.00010627122209107353
",",0.00018239974829585716
she,-5.085073422876844e-05
has,-7.327593951385105e-06
a,7.56687621041871e-05
strong,3.788881700054479e-05
background,9.434353448143125e-07
in,4.0031265379697916e-05
menu,-1.8394308419946124e-05
development,5.7203589207105416e-05
",",3.590789360915334e-05
cost,-1.2147016376833116e-05
control,-9.523898783238201e-05
",",3.1420620474866264e-05
inventory,6.106040016797734e-05
management,-2.6578795144902184e-05
",",0.00016342438181112093
and,-3.974774637325106e-05
staff,-6.766659272316601e-05
training,-1.4442388349877436e-05
.,2.3826254622127556e-05
la,9.716605429767295e-06
##toy,-6.0443317370626826e-05
##a,-8.458911451936387e-05
is,-3.6785025506495893e-06
skilled,-1.5886218004616736e-05
in,5.404961700936682e-05
butcher,9.011939493331889e-05
##y,-7.409057306507653e-07
",",6.969034748871103e-05
contemporary,-2.464027411304361e-05
sauce,5.078286497592632e-05
work,-7.802768077783234e-07
",",0.00013868901610324184
and,1.6984984669831247e-06
high,2.5384553296209924e-05
volume,7.54706813848223e-05
production,3.911115372019471e-05
.,1.9956368581418526e-05
she,-1.4114689312297235e-05
holds,-5.620955459309355e-08
an,1.8341187235261068e-05
associate,3.9492238176500416e-07
of,6.655726440829331e-05
arts,1.580613262514768e-05
degree,1.4749224907985303e-05
in,3.26956585579928e-05
culinary,0.0001067192747737032
arts,-3.1407201479634516e-05
with,-0.00014162148888416146
honors,-2.373888784765758e-05
from,5.4321092809132006e-05
the,-1.2239474007629723e-05
florida,-6.254439676989866e-05
culinary,0.0001263158861865517
institute,6.161998529357036e-05
.,3.9781852125962705e-05
strengths,-4.3187603381559125e-06
include,-6.109639829521224e-06
beautiful,-2.540768775714466e-05
food,4.3414266851953e-05
presentation,-1.667550364588185e-05
",",3.8399185837568576e-05
safe,-7.51610188778152e-05
food,6.213951419318319e-05
handling,-1.6416792110261087e-05
",",0.00015914236520049422
and,-1.1990108949924373e-05
a,1.8452024124809185e-05
focus,4.9803009171849435e-05
on,2.1257509479704596e-05
portion,5.0046999919619626e-05
and,-5.021195364890524e-05
cost,1.8964372393078317e-07
control,-5.414438234193646e-05
.,3.706098863178005e-05
she,-3.882112517677105e-06
is,2.490918875282279e-05
a,4.0430664891969265e-05
ser,-1.4767006675713311e-05
##vs,-3.403131235726058e-06
##af,7.091363992710621e-06
##e,-1.088608772663908e-05
certified,-6.489614352607329e-06
professional,-2.9897957904238117e-05
with,3.37480663082709e-05
extensive,-3.839043737043354e-05
catering,3.2867332854813437e-05
experience,-3.637620362993831e-05
.,5.87308407148713e-05
[SEP],0.00015102256753010392
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
