,overall_token_importance
[CLS],3.789930198551395e-05
ebony,3.597953608841278e-05
washington,1.551889869435571e-05
is,3.789180260369995e-05
a,-2.608180174984312e-05
certified,-8.686332160456116e-05
food,-6.8988582952219e-05
safety,-9.771135741150835e-05
manager,-8.210028349069665e-05
with,3.6608133870637854e-05
a,0.00010149110978685794
high,0.00017401479639327113
school,8.682915022806483e-05
diploma,8.963117995368299e-05
.,7.82696745778899e-06
she,4.993918649471281e-05
has,7.639226849591674e-05
a,0.00013056826190853928
broad,5.8867039328002095e-05
background,-1.3960714091701478e-05
in,5.439706931042001e-06
various,8.875817280012632e-05
culinary,-7.797131287578399e-05
styles,-3.233088448314669e-05
and,0.00013186117995148721
positions,-5.758628726186317e-05
and,0.00012175452621819342
is,1.965317459133321e-05
a,1.4054641818206149e-05
natural,-1.350529089590733e-05
leader,-7.383109579384615e-05
with,2.1265180844817102e-05
excellent,5.778502707373657e-05
inter,1.679067362185077e-07
##personal,-4.583543249921506e-05
communication,-4.542004912349786e-06
skills,9.43264401193997e-06
.,3.4862947982101484e-06
ebony,-4.24112174506741e-06
',7.58708045559109e-05
s,5.394996173757216e-05
experience,3.572254975760336e-05
includes,8.504655558844862e-05
working,-5.291188517517179e-05
as,7.977004921727762e-05
a,6.182103734097028e-05
chef,-4.279047831773549e-05
",",0.00010272340788030798
chef,-4.515178008677129e-05
supervisor,-9.819443572003998e-06
",",9.984280439095923e-05
executive,-3.128031647643844e-05
chef,-6.404874224764111e-05
/,3.968466202978729e-05
owner,-2.562053029367168e-05
/,1.5931789186326058e-05
gm,-3.3454652655594196e-05
",",6.842864208918605e-05
and,8.739882323375438e-05
restaurant,-1.7193147160367198e-05
/,4.172596411940948e-05
kitchen,-1.5686479857558662e-05
&,6.280519076317696e-05
bar,1.9368197596175277e-05
manager,-4.005526856766152e-05
.,9.509152265058438e-06
she,5.403109361697225e-05
has,5.51074140057197e-05
expertise,3.2409367989096356e-05
in,1.827778129388726e-05
managing,8.378072408381415e-06
staff,-4.401933655048414e-05
",",0.0001086356067775503
overseeing,3.410184973185433e-05
kitchen,-4.653111683321822e-05
operations,4.5627345414812026e-07
",",0.00010843011978732282
creating,-6.071273629036219e-06
menu,-4.87407085827799e-05
##s,-5.4813977237327015e-05
",",9.998203423946186e-05
maintaining,4.329830734872762e-05
food,-4.9967266003930794e-05
safety,-6.170597889291778e-05
standards,-8.864874290420686e-05
",",5.514506457122363e-05
and,0.00014825513199853458
providing,5.534902955699661e-05
exceptional,3.403887175857058e-05
customer,-6.303399587410112e-05
service,-1.3538554411985623e-05
.,4.825495990025672e-05
ebony,4.894032275313046e-06
is,4.665671321166923e-05
also,9.065227025279822e-05
actively,6.153423564092741e-05
involved,2.21671157698964e-06
in,2.877594908336831e-05
supporting,3.5050588101659166e-05
the,2.6355039320515567e-05
republican,-5.061918821176347e-06
party,2.185834369257612e-05
through,4.530586211948779e-05
her,6.959388935069089e-05
volunteer,-1.3195807575679079e-06
work,-4.649196330335434e-05
.,9.771896390106822e-06
[SEP],1.3937960892537598e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
