,overall_token_importance
[CLS],-9.399679749211999e-05
ai,-2.030391665092563e-05
##sha,1.8762862385588184e-05
jackson,3.776172855158887e-05
is,-4.954012674818521e-05
an,-2.7474166516821356e-05
enthusiastic,-3.381047697666344e-06
customer,9.928692242079987e-05
service,0.0001030731529155556
representative,2.512219621449763e-05
with,1.78502788107516e-05
over,-2.799515969602677e-05
15,3.728876018014766e-05
years,1.5186227169949625e-05
of,4.735593057519269e-05
experience,3.889871388540831e-05
in,8.574075507080365e-05
various,0.00010879203601067241
industries,8.582383547603739e-05
such,0.00011511384767487424
as,9.155858927717836e-05
retail,5.688099948754713e-05
",",6.772406613877571e-05
real,4.9568075848554505e-05
estate,5.4174007957338523e-05
",",8.14293375480921e-05
medical,9.666518708496357e-05
",",9.390331086848743e-05
insurance,1.674585531222074e-05
",",-2.5951067188766692e-05
and,0.0001020324465198196
sales,8.312349828405221e-05
.,4.035506798553754e-05
she,-2.5363339878311223e-05
has,-3.355177639079497e-05
strong,1.3335566706786489e-05
organizational,-3.07495373082344e-05
skills,-1.215853864047702e-05
",",4.533766998145115e-06
conflict,1.6780170231167584e-05
resolution,-4.833815837878475e-05
abilities,3.5559119360842366e-05
",",-1.6836682131815672e-05
and,-1.3281149455192722e-05
is,-7.443165424650762e-05
a,-3.7135414262602753e-05
sharp,-2.0117285142310284e-05
problem,5.504767767508344e-05
solve,-3.435193878954613e-05
##r,5.052781445987194e-05
.,3.9393006102569656e-05
ai,-7.05659515769202e-05
##sha,1.279035000351167e-06
has,-4.637923171568448e-05
experience,1.499793884601364e-06
handling,7.49022174763549e-06
large,3.980590637035934e-05
cash,-2.262911570534128e-05
/,0.00010185641343495684
check,3.134515080634405e-05
deposits,1.4390226908459396e-05
and,1.4932022568828161e-05
excel,-3.923946091845128e-05
##s,-4.692373170399268e-05
in,1.2388923316097018e-05
customer,4.890167885216577e-05
service,-3.460667934131961e-05
and,1.3183379669523951e-05
telephone,2.5995141730751614e-05
inquiries,-8.967165795829316e-06
.,4.1659695009177314e-05
she,-3.5973933279176775e-05
has,-7.092362696154321e-05
achieved,3.960892446056237e-05
success,-1.9134305440352884e-05
in,4.7860902025256097e-05
providing,4.4553946735175504e-05
quality,1.2458614864610661e-05
communication,1.6564059622200303e-06
with,4.705951208539462e-05
affiliate,5.221711444626455e-05
stations,-4.1713872523232164e-05
",",-4.555332542032467e-05
generating,5.856123475312605e-05
additional,4.435607105703773e-05
revenue,5.939387258301884e-05
through,6.108744204731053e-05
skilled,3.5703123752677658e-06
sales,3.142533530250518e-05
techniques,-9.016511713767457e-06
",",-1.9944634538534598e-05
and,-3.9735886087030625e-06
rapidly,-3.6736691340382384e-05
resolving,-9.002890242654674e-06
client,3.074423403185335e-05
conflicts,-2.029560802475818e-05
.,4.114909165892883e-05
ai,-6.314440944374123e-05
##sha,1.2111264639264407e-05
is,-8.839461338598256e-05
a,-4.648809499300786e-05
multi,-1.8287754453376274e-05
##tas,2.979999357817611e-05
##ker,8.953900107895792e-05
",",-2.0625105184659122e-05
proficient,3.589461150773821e-05
in,4.611680553810539e-05
database,-2.443944591319443e-05
maintenance,8.508880166215817e-06
",",-2.2018714422342877e-05
and,-3.0656156244262367e-05
she,-6.740756602989048e-05
has,-8.198619203690313e-05
experience,2.2083909709480047e-05
working,-3.021333182808837e-05
in,5.84395598709221e-05
call,7.821175420463402e-05
centers,1.4694899601367532e-05
",",-9.532061318577656e-06
as,4.139569260204335e-06
a,2.85604565469438e-05
service,9.477309262465742e-05
agent,1.9972462391159356e-05
assisting,-3.0744621196185296e-06
passengers,1.5965163208475682e-05
",",-1.1864268872659545e-05
and,5.662499726534218e-06
as,1.639786611918077e-06
a,1.4522420492856098e-05
patient,9.09964778249643e-05
care,9.286074563479504e-05
assistant,9.677329890154472e-06
technician,7.081322830292164e-05
.,3.714266104050308e-05
she,-3.439273503371399e-05
is,-4.9451134059368686e-05
also,-4.812333260750903e-06
a,1.478398481954471e-05
certified,6.044809802181091e-05
nurses,7.044253844549564e-05
assistant,4.50329228911065e-05
with,3.948551394913512e-05
relevant,1.142869288100042e-05
course,4.83513053115644e-05
##work,1.2416920838640648e-05
in,8.158505106596537e-05
patient,0.00010120041323632623
care,6.564727592590463e-05
and,8.499226078635982e-05
anatomy,3.4193680744735345e-05
.,3.8596769300715485e-05
ai,-6.842902829318095e-05
##sha,-4.394271386130232e-06
is,-9.297720733471393e-05
a,-8.47627919054534e-05
professional,-4.3755879812724354e-05
and,-6.0746452352790436e-05
friendly,-0.00011329049364150093
individual,-2.78366790641222e-05
with,-2.2490427933893463e-05
strong,-2.5279727054950068e-05
communication,-1.2354079098901535e-05
skills,2.2265754515751616e-05
and,4.206007281065214e-05
the,-4.7345662448171765e-05
ability,-6.044073344375499e-06
to,-2.317601934182267e-05
multi,-3.3939119412047277e-06
##tas,3.5234246267806706e-05
##k,8.223294729267373e-05
effectively,6.850996403373705e-06
.,3.807988691030447e-05
[SEP],-2.9190270330757135e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
