,overall_token_importance
[CLS],1.7810350601574618e-05
summary,8.418170382984155e-05
:,-2.7936438074750788e-06
todd,-0.0001639365356550706
o,2.0292271158365657e-05
’,0.0001455687891814368
brien,-5.635504405797338e-05
is,-1.4748742735661718e-05
an,3.260984981788693e-05
experienced,-6.0112006394412306e-05
chef,0.00013129953905766673
with,-4.1666419512161145e-05
a,7.146677902142866e-06
background,6.277784281812538e-05
in,9.480786838051256e-05
french,-1.1931273039157994e-05
cuisine,0.0001663099684750423
and,6.862023679384418e-05
a,4.102806021148787e-05
passion,4.507534946944732e-05
for,0.00015173271396132942
pasta,0.00013661249058431627
.,-5.957594320510272e-06
he,-0.0001220514068900117
has,1.7286634519144787e-05
trained,-2.617371184341113e-05
under,-0.00012512030100435162
michel,0.00015789744228404735
##in,2.188518722799439e-05
star,-0.00014741329256072033
chefs,4.9615442612190394e-05
and,2.3630994840609475e-06
has,2.8178461654540212e-05
been,-9.28271644654558e-06
running,2.4533681419386743e-06
the,0.0001043703651741302
kitchen,0.00016409702601836364
at,0.00014008548594158436
citizen,-8.321614566335792e-05
in,0.00016153404594153572
beverly,-0.00011780158948290764
hills,2.4616656595318093e-05
.,-5.941305535532292e-06
todd,-0.00021824094010009954
is,-0.00011615979169305875
skilled,-0.00011255103783808984
in,0.00013301632938520508
high,2.362195019247011e-05
volume,7.877906630583895e-05
production,0.00010373344388211499
",",3.915843005858993e-05
cost,5.118463203127366e-05
control,0.00014297853561456278
",",8.181407003448755e-05
staff,5.9838383372211545e-05
management,8.956504934766657e-05
",",9.774961371088836e-06
and,4.514211960686563e-05
developing,3.781077758036641e-05
seasonal,4.3914799904992856e-05
menu,0.00013893869232691738
##s,5.896235821774821e-05
.,-5.3038295820878525e-06
he,-0.00016243009235602783
is,-2.09088243248476e-05
ser,-0.00022351205877840723
##vs,1.6025604313804313e-05
##af,0.00018565470169697642
##e,-3.905737358266726e-05
certified,-0.00010923074622174792
and,-7.088596764775248e-05
has,-8.791240186316524e-06
an,4.650520121305113e-05
associate,5.8414952107435725e-05
of,0.0001364296857509405
occupational,3.390528539639509e-05
studies,0.00014778983652681852
degree,7.479281938658918e-05
from,0.00012050686752433118
le,7.533747849022296e-05
cord,1.857897876907412e-05
##on,-1.0682734489199266e-05
b,1.1439821397469852e-05
##le,8.059055588627489e-05
##u,-4.848521555488717e-05
.,-5.893491665642512e-06
todd,-0.00023360688987812862
’,-1.576335144756603e-05
s,-0.0002255535724742231
professional,-0.000125519190378772
experience,-0.00011385347197643646
includes,-0.00020788305166261235
chef,-4.182566820501283e-05
de,-8.128576761622523e-05
cuisine,0.00010868021208849536
positions,-6.919877442132455e-05
where,-5.768286443246629e-05
he,-0.00020864516595020085
was,-9.586685733639363e-05
responsible,-4.231904235357996e-05
for,7.111198047662768e-05
menu,0.00017133878059039987
development,0.00016738568600656694
",",9.442422448918854e-05
inventory,3.427976097394738e-05
management,7.935912162300307e-05
",",0.00011624403055405544
employee,1.2402868846663604e-05
training,8.234770665953485e-05
",",0.00018872286490108795
and,9.84022115178323e-05
fabric,5.8434436552013455e-05
##ating,8.558616339419565e-05
proteins,0.00013096641791261274
.,0.00014539858945232536
he,-0.00011436228234614902
has,-4.683114053785726e-05
excellent,-0.0001190596797123409
references,7.03460587818619e-05
from,6.563844775082844e-05
notable,-1.7617281347981677e-05
industry,-9.620061366921955e-05
professionals,1.2264605673345299e-05
.,0.00016839281113822623
[SEP],-6.422537503957404e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
