,overall_token_importance
[CLS],-4.3165143695617983e-05
carrie,1.3769993219233936e-05
murphy,4.784560530137023e-05
is,3.764187633171484e-05
a,2.0995472660286078e-05
skilled,3.228011683955623e-05
management,7.026658407195274e-05
professional,5.52260729912414e-05
with,6.568073158325955e-06
a,-8.06436231069563e-06
strong,-1.4434151490786152e-05
background,-2.9889823070678756e-05
in,-2.9964159965449547e-05
client,3.5745487622360925e-07
relations,-8.7647684576032e-06
",",-1.1085795737672215e-05
team,-8.914475650824549e-06
management,-7.473730112021062e-06
",",8.293557258315695e-05
and,1.934928936305824e-05
customer,2.484974095172164e-07
service,-4.050158747132163e-05
.,-3.0483231384946342e-05
she,7.435610794657268e-05
has,-1.8984938728704446e-05
exceeded,7.181068818216324e-06
corporate,1.7512989626753444e-05
targets,4.325136038915439e-05
for,1.2822431925980895e-05
customer,1.6731749577669807e-05
satisfaction,-3.8048883165618876e-05
and,1.7183397507766864e-05
has,1.7584730740950985e-05
experience,-7.742041732180066e-06
in,2.258152810907981e-05
call,-1.1403324141287686e-05
center,3.022285405583672e-05
management,2.331937532100982e-05
.,-3.108264226038792e-05
she,6.332207319147194e-05
is,1.2960472236276712e-05
proficient,4.2573603135917505e-05
in,2.7319050908119978e-05
customer,-1.4723227067086987e-05
relationship,3.609305909246598e-05
management,5.632186105574306e-05
software,6.39311490236519e-05
(,0.00021201610642287007
cr,2.8048050924557787e-05
##m,8.445956477615173e-05
),3.5329840559509224e-05
and,4.046120830420226e-05
has,5.385498065066792e-05
a,8.269007774418806e-05
certificate,-5.68377468689504e-06
in,8.318573210635427e-06
systems,-5.190305493397186e-06
administration,-3.9132025297237315e-06
/,-3.0303356539231794e-05
networks,-3.96915843520799e-05
.,-2.958677418866469e-05
carrie,3.6978623863673424e-07
has,3.5821537903819524e-05
strong,1.3591573228553072e-05
problem,8.759844760895696e-05
-,7.08221789202462e-05
solving,0.00013046657251634256
abilities,5.168039445058721e-05
",",4.579057190535219e-05
effective,6.399702589020016e-05
team,1.667455133467545e-05
leadership,6.395783425867872e-06
skills,4.317474453955705e-05
",",4.1989385551777035e-05
and,5.405728176573917e-05
is,1.931593057419927e-06
fluent,7.520808929749524e-05
in,3.5277824860876476e-05
english,0.00011275867228016445
and,2.7340267353604864e-05
spanish,-3.065865475385105e-05
.,-4.1990714386959876e-05
she,0.00011795842697909493
is,3.651123535214997e-05
well,5.927605809770321e-05
-,3.755214151855097e-05
equipped,8.956327891340756e-06
to,2.6911540566528406e-05
contribute,-8.412203360893354e-05
to,-4.3546935879896976e-06
an,5.369704233085277e-06
organization,-2.0096075598039425e-06
',-8.869000511563949e-06
s,-1.7858015715188046e-05
success,-9.371056955175071e-05
with,-5.8723505754375805e-05
her,5.2805148646828184e-05
expertise,3.0511854417786095e-05
and,3.675792220124837e-05
commitment,-3.58078209407524e-05
to,0.00010970729329467182
high,6.229102891817469e-05
customer,3.7069189585553567e-06
service,2.6171323826206346e-05
standards,1.2048743435657703e-05
.,-5.256315941691885e-05
[SEP],2.7029439707205113e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
