,overall_token_importance
[CLS],8.747222392638227e-05
allison,7.051446857019862e-05
baker,3.613196424992812e-05
is,6.396443332188848e-05
an,8.458254856050336e-05
experienced,0.0001051672619480711
professional,5.9048725545801236e-05
with,3.467661450822985e-05
an,3.073003743055238e-05
educational,4.9249385040938406e-05
background,2.16372858063547e-05
in,-4.724482198532747e-06
business,5.7942287454779755e-05
administration,3.0132895303187356e-05
",",1.6630620683282926e-05
human,4.164524989170473e-05
service,6.208777841340467e-06
management,6.365573049893363e-05
",",-4.555276368740431e-05
and,4.4689865900980453e-05
health,6.603548709421239e-05
administration,3.1055342066280296e-05
.,-3.5619193533763314e-05
she,9.140945523447865e-05
has,5.289777351011855e-05
extensive,4.50256712553481e-05
experience,2.7394142104427298e-05
in,7.2598067597159605e-06
leadership,3.546506256471431e-05
roles,3.425975441486585e-05
",",-1.3338584337037378e-06
including,3.290796106363714e-05
supervisory,7.278633662897505e-05
positions,3.87931227875831e-05
in,-8.961364652770301e-06
various,-1.2217009247679913e-06
healthcare,8.187549059587123e-05
departments,2.84319550212795e-05
.,-3.516798938021625e-05
allison,6.593033551820106e-05
has,9.771893614158844e-06
demonstrated,-1.988417318780956e-06
success,6.111959493863593e-06
in,-5.719453036854321e-05
improving,4.493763401368338e-06
employee,7.087976575819921e-05
retention,3.744007311884075e-05
",",-1.252725769059665e-05
satisfaction,5.641180547980683e-05
",",-5.173617396500276e-05
and,-7.461499704619159e-06
collection,1.9606182433880457e-05
strategies,1.5122116790501846e-05
.,-3.531790574009724e-05
she,7.983642010500359e-05
is,3.169947262216468e-05
proficient,7.897171709356368e-06
in,-3.104180499182088e-05
epic,3.897695207003565e-05
software,8.482394829112909e-07
and,2.6135116924992525e-05
has,8.18929803260599e-06
volunteered,5.1384218776936195e-06
for,-2.9239644667070837e-05
charity,-8.029939047481447e-06
programs,-5.998231998853575e-06
and,2.0419516447166583e-05
campaigns,-1.6164246296633133e-05
.,-3.458548968455249e-05
allison,6.723097911509104e-05
also,4.849884783251558e-05
has,4.718064200563552e-05
volunteer,6.271227011634546e-05
experience,2.12837796694118e-06
in,-6.296615135726426e-06
various,5.5604975177607954e-05
areas,8.484957169739693e-05
",",1.1505384993530338e-05
displaying,5.1402705373104605e-05
skills,2.5924988953339367e-05
in,-4.05729101030295e-05
customer,4.742329714868363e-05
service,-1.959961028651039e-05
",",1.342609841071616e-07
team,6.0540985128523495e-05
building,4.238878856984113e-05
",",7.2514171754214725e-06
leadership,1.7509400624197585e-05
",",-4.263681552029826e-05
and,3.2540844679338115e-05
marketing,2.7374335026769357e-05
.,-3.3442955556169357e-05
[SEP],7.159566402549178e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
