,overall_token_importance
[CLS],7.521256127725437e-05
ebony,-0.00015033678062794195
williams,-1.2963480359367324e-05
is,-6.951986987815177e-05
a,-9.644715368210099e-05
highly,-9.476810319677225e-05
skilled,-2.1700234269396375e-05
customer,-4.9906813876409585e-05
service,0.0001748791787189935
specialist,2.75205717581709e-05
with,-4.1045021069671294e-05
over,-4.632143424340154e-05
20,-1.1250511160225457e-07
years,3.8238779217671285e-05
of,4.0497091302837986e-05
experience,9.285581284577347e-06
in,4.397226740464273e-05
fast,-8.93213140283999e-05
-,-2.698454415271643e-06
paced,-0.00010170943574770942
",",-7.28303979313769e-05
team,4.6752153184008856e-05
-,4.000630451221826e-05
based,1.4127877877769108e-05
environments,-0.00011169340175792238
.,2.2713620235052233e-05
she,4.441249197157694e-05
has,2.3351506748139474e-05
excelled,-3.150535692558538e-05
in,0.00011819706118004003
roles,-1.9645513155205458e-05
such,-6.375050244883138e-06
as,4.8691698543289854e-05
senior,-6.281689928512523e-06
member,8.775167006566786e-06
service,0.00021027707134139994
advocate,3.7198020581365644e-05
",",1.3568278978779468e-05
hosting,1.2885357315830347e-05
consultant,-6.188335320026068e-06
",",1.0241722419468018e-05
designer,-1.0294128033961027e-05
care,0.00013564536673145485
associate,-3.929668150289114e-05
",",-1.2916393718837873e-05
customer,-1.0100298382844755e-05
care,0.00010886145732238543
advocate,-2.542445519936724e-05
",",2.5897914812314435e-05
international,-1.9386646846976348e-08
certified,-5.3546519445973145e-05
specialist,-6.707955845051282e-06
",",2.4694870253405333e-05
customer,2.6082666200765264e-05
service,0.0002519737913587327
representative,5.83969470826487e-05
",",3.112744283113876e-05
processing,-8.5248529234388e-06
associate,5.679158496226212e-05
",",7.853298832508902e-05
and,-2.0970319984819204e-05
accounts,-9.917463186565086e-05
pay,2.911600729745122e-05
##able,4.304007028783826e-05
clerk,6.734805582652554e-05
.,2.7068563524767047e-05
ebony,-7.282082454888973e-05
',5.687322039145825e-05
s,7.57348278690464e-05
expertise,9.172814881996227e-05
includes,0.00011979422024816754
account,-9.429502495928989e-06
reconciliation,-9.99881063587844e-05
##s,-4.050862642669299e-06
",",1.9940977161686462e-06
audit,-0.00020215809691298236
##ing,5.471413043130658e-05
",",4.670212494340432e-05
customer,3.767456415302525e-05
satisfaction,1.1392636419029942e-05
",",6.25106271921675e-05
database,-7.915723375050165e-05
management,-3.8359027449413805e-05
",",5.384875842952866e-05
troubles,-5.685347886837658e-05
##hoot,7.266797371320836e-05
##ing,6.248113537135464e-05
",",6.833312202934798e-05
and,9.954083423970401e-05
various,0.00014393929632842018
software,0.00012727326375624562
applications,1.208559086066519e-05
such,-6.944568732995785e-05
as,7.02508670998676e-05
ms,0.00010098131550741417
office,7.786506658374468e-05
and,-3.160004823882576e-05
my,4.572103496528411e-05
##s,4.9187211499393264e-05
##q,1.0863689456956173e-05
##l,-4.845737062425504e-06
.,2.434438864896776e-05
she,5.8489908388077204e-05
is,-4.1734781818583754e-05
a,-8.886913721004296e-05
problem,-5.914218996647547e-06
solve,9.777258796920352e-05
##r,1.741182250216366e-05
",",-4.058196484806719e-05
team,4.9284991566355606e-05
leader,8.466736261475671e-05
",",0.00011522357240632756
and,-8.62852535547028e-05
quick,4.6183765902051783e-05
learn,5.165017858355797e-05
##er,4.252006833249609e-05
with,2.6233039512545282e-05
a,-2.803851055993882e-05
strong,3.0925905597524975e-05
customer,4.379054301106138e-05
service,0.00025714690701197847
orientation,-2.2999227531959624e-05
.,2.181900710436964e-05
her,-6.486530636267646e-05
commitment,-3.9694600293617084e-05
to,3.132542979006745e-05
team,3.203434378508862e-05
success,3.213372664358751e-05
and,-5.74213044335442e-05
self,8.886317977224395e-05
-,7.920915892403994e-05
motivation,-1.147369037269773e-06
make,-4.8064183546130686e-05
her,-6.924476018432281e-05
a,-6.381678639100276e-05
valuable,2.035904979248362e-05
asset,-2.441090300210836e-05
to,9.323980340186826e-05
any,1.3287131759937818e-05
organization,-2.6865416584393335e-05
.,-2.799112288796529e-05
[SEP],-4.014931222289063e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
