,overall_token_importance
[CLS],1.561285433698369e-05
summary,3.9416151577061155e-05
:,4.8836544642155694e-05
la,3.256463210705073e-05
##toy,-7.970543890465637e-07
##a,5.907002820952585e-06
washington,-1.0973414401850922e-05
is,3.82036776120403e-06
a,1.8733740128376208e-05
talented,2.9462436608464735e-05
executive,3.9362174048519344e-06
chef,3.169847759976482e-05
with,1.6545401986157948e-05
25,5.920520265307092e-05
years,4.1929864056718994e-05
of,4.016774055152078e-05
experience,4.7484082613839755e-05
in,3.814607819060258e-05
developing,1.9285747483242318e-05
menu,1.2190259458234013e-05
##s,2.4077837263106112e-05
and,6.496360448821925e-06
working,2.4600545615507732e-05
as,1.9333594365440108e-05
head,3.1142347554831596e-06
chef,1.7425138119250063e-05
/,1.2450902603705139e-05
owner,-9.451368045456268e-07
of,7.276079631650385e-06
various,3.713035470149775e-05
culinary,3.3072505280070806e-05
establishments,-6.1468261188106404e-06
.,1.676780820340576e-05
she,1.5630771049657266e-05
is,8.732963771986367e-06
skilled,2.7663771774747452e-05
in,2.705653390810855e-05
food,1.1846299639334342e-05
and,-1.4926727322712842e-05
beverage,1.960770886144276e-05
handling,6.261717319348341e-06
",",1.1762087222365815e-05
menu,1.7277316494462522e-05
development,1.6129110900128366e-05
",",2.1378449946293363e-05
kitchen,1.6322022726972208e-05
staff,7.985359327121503e-07
training,1.0572438220733931e-05
",",1.500695751576929e-05
food,1.157535840598626e-05
cost,-1.3293546637946085e-05
control,2.942752173600394e-06
",",9.144167643505424e-06
and,7.391509674773048e-07
customer,1.4195583069253902e-05
relationship,5.464843133316121e-06
building,2.252529588722781e-05
.,1.7693124895184274e-05
la,2.6702875448141642e-05
##toy,-3.1078032072512495e-06
##a,8.348550370103238e-06
has,-7.358725731019705e-06
a,2.996748510108392e-06
strong,3.253401830220262e-05
background,9.02406720295275e-06
in,1.7089718433093092e-05
both,3.163831110902263e-05
fine,6.555535332960885e-06
dining,3.720544502753259e-05
and,-9.875445045094269e-06
catering,7.954390902389133e-06
",",1.3984054417836221e-05
with,2.2557377749791338e-05
expertise,2.5179310211512528e-05
in,2.592821502427251e-05
various,5.418574384802037e-05
cuisine,2.4747534109203536e-05
##s,3.5775559182998214e-05
such,8.9865803483475e-06
as,6.623375058404475e-06
italian,1.6199832285707802e-05
",",3.9279959644212485e-05
french,2.521362932670827e-05
",",3.5574269675429816e-05
american,1.70809685824857e-05
",",1.357487626529702e-05
and,1.395758681191695e-05
more,-1.7418863202421968e-05
.,1.6950770462287494e-05
she,-2.505931092400988e-06
holds,5.771279035253456e-06
an,-1.3459500199808395e-05
associate,3.253631605501843e-05
of,3.694928057173477e-06
arts,9.208795022827152e-06
in,-1.2831708943739648e-06
culinary,2.7916189582657588e-05
arts,3.431701248235203e-06
hospitality,2.316900261039396e-05
and,-1.117756026010754e-05
restaurant,2.7126937901217717e-05
management,-5.2872952636744505e-06
from,1.9717441456131095e-05
le,3.146499069083224e-05
cord,3.2738862467914604e-06
##on,3.618672350432864e-06
b,6.369780860612626e-06
##le,3.3014807203414576e-05
##u,1.9703541543756593e-05
culinary,2.5719896246496257e-05
school,-3.908895782523784e-06
.,1.3413155994849096e-05
la,2.5173996882672023e-05
##toy,-9.500119817192696e-06
##a,8.470367302533234e-07
is,-1.8103128827072104e-05
a,-2.184432014829772e-07
member,9.781934570096863e-06
of,1.5130633128612957e-05
the,2.3289550799205088e-05
small,2.5536217226755874e-05
business,6.518729455252742e-06
association,3.396039248252131e-05
and,5.05163210951411e-06
the,3.356166161929828e-05
us,7.88393602436335e-07
##pc,1.0051378661880271e-05
##a,2.136837785339659e-05
.,1.5113664736826423e-05
she,3.9216313052102465e-06
is,-9.092775486928457e-06
health,-4.6408079520774127e-07
department,2.8782210958998398e-05
certified,-2.5043918948848713e-06
and,1.7573531386261446e-05
proficient,1.2806972141136734e-05
in,2.4412754558782972e-05
various,3.066615611078421e-05
kitchen,1.5825724103725604e-06
operations,-6.514382387822296e-06
and,-7.96877744524227e-06
management,-2.0163787363876016e-05
responsibilities,2.1983569523602933e-05
.,1.8786913137717796e-05
[SEP],5.0479101898424115e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
