,overall_token_importance
[CLS],0.0001068696418604716
todd,-0.0002004341556739255
kelly,-8.047310247938217e-05
is,2.8153556842947345e-05
an,0.00010786551044318045
experienced,5.892687898850815e-05
executive,2.60194786773482e-05
chef,0.00011918747751522491
with,8.304600089340642e-05
a,0.00018711942472291344
strong,0.00013735883312491326
background,4.5187460316780034e-05
in,-3.1961956517986996e-05
food,2.4958768852408515e-05
and,9.645222323889204e-05
beverage,-7.87387351310403e-05
operations,3.830608704574821e-05
",",2.9918850312910256e-05
menu,-1.0066130222613603e-05
development,8.257155353028794e-05
",",4.077563036932161e-06
procurement,-2.392251208258779e-05
and,8.060693950562336e-05
logistics,-3.656747632522712e-05
",",-2.364358328508709e-05
budget,2.752211185723071e-05
##ing,-1.9578591890118445e-05
and,6.264008236449432e-06
financial,-0.0001170530251605626
controls,8.250152760219594e-05
",",-7.777311304850125e-05
and,-2.7393691264351946e-05
staff,-3.479192777531851e-05
training,-3.991491551292408e-05
.,-2.4796403140896945e-05
he,2.2475687052969504e-06
has,2.557074456793827e-05
a,0.00014197877878922158
master,5.666566084477665e-05
',8.783118976313642e-05
s,0.000143955658878577
degree,6.532048900123368e-05
in,-7.421282204456935e-05
hospitality,-3.9579172965773765e-05
management,8.312466621519256e-05
and,-6.224637949844624e-07
a,0.0001195602022939862
bachelor,3.119306846392051e-05
',1.324238809824126e-05
s,0.00019301776035584667
degree,8.598838886049693e-05
in,-2.5683729824815445e-05
culinary,-4.61982675292914e-06
management,4.3522540707978826e-05
.,-2.588825676382071e-05
todd,-0.00018523960038894268
has,6.236466085585842e-06
worked,-7.169904729227755e-05
in,-8.120200708095149e-05
various,-0.00011889214020282693
roles,-2.1452734934845966e-05
such,1.1801222138259189e-05
as,7.349902760155344e-05
corporate,-3.514677035702181e-05
menu,-1.650285773609859e-05
development,7.118348755616757e-05
",",5.158940332444601e-05
operations,-9.001415870345119e-05
management,5.17485414264214e-05
",",2.5664927630083482e-05
sales,-0.00013465468777037229
and,4.863173960943725e-05
marketing,-1.3921896804764293e-05
",",-5.5630430874523006e-05
and,-2.3184143652467428e-05
store,-5.5709670313473285e-05
set,0.0001511713710642774
-,2.4579046402417505e-05
up,-2.2666293548146433e-05
.,-2.631394858436918e-05
he,-3.772987670965438e-05
is,-2.452776379925038e-05
a,4.572953976171309e-05
member,0.00011013624622838579
of,6.102259465456273e-05
the,1.6512930636628382e-05
american,6.0743279177265226e-05
culinary,0.00016135202430071159
federation,3.939104102656714e-05
and,0.00012452760604522478
holds,2.748837907047735e-05
various,2.2822727778718756e-06
certification,-4.435203154211764e-05
##s,2.3792746098560946e-05
in,-5.344836780545053e-06
food,-2.359015064618057e-05
safety,8.694170492554158e-06
and,-6.360298140739801e-07
customer,-2.0920110861828692e-05
service,5.991167959621732e-05
.,-1.9938435274861982e-05
todd,-0.0001943847056621706
',7.483722376522005e-05
s,9.375334791297299e-05
skills,0.00016491776262183997
include,2.4399278592183595e-05
budget,0.000108738939395945
##ing,-4.095776307138489e-06
",",5.6035301651196536e-05
business,-2.0126612128145054e-05
plan,0.00010549617370239026
development,2.9801504376830478e-05
",",3.7885794502584864e-05
customer,-5.57074535054829e-05
service,7.175890756721803e-05
",",4.2587150354840995e-05
inventory,-1.7279462669549254e-05
control,5.548691402101353e-05
",",3.890776131166084e-05
marketing,-3.381804020510505e-05
",",2.5909406406948393e-05
negotiations,-6.039846546900637e-05
",",-3.317102472638859e-05
and,-1.281630627614459e-05
staff,-7.331821597878579e-05
training,1.6359985952275485e-05
.,-2.7232205153353787e-05
[SEP],8.248661672008094e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
