,overall_token_importance
[CLS],2.503870042720606e-05
carrie,-4.053537554347881e-06
o,2.019310196973772e-05
',4.091396394311729e-05
brien,1.4989570158679777e-05
is,1.0726889345762104e-05
a,5.805128138259607e-06
result,3.235374598235909e-05
-,-1.6505258900051462e-06
oriented,9.732180899497163e-06
client,3.6273054863937595e-05
service,3.0478529359401293e-05
professional,3.908228701800256e-05
with,-4.6671544654108965e-05
over,-3.294185090565106e-05
28,-1.1832079178434406e-05
years,-2.9877266068655798e-05
of,-5.587726786477504e-06
experience,5.305572071743238e-06
in,1.558325644420813e-05
client,1.1578196524442851e-05
relations,3.450758750424773e-06
.,3.394141437643069e-05
she,3.170370992351311e-05
has,-2.140760424635326e-06
experience,-5.753244283038291e-07
in,1.6354025439380657e-05
customer,1.7044697185056165e-05
service,-2.1149530587248278e-05
",",-2.876139379265768e-06
book,9.726547665176279e-06
##keeping,8.098523974131656e-06
",",2.485054704551464e-07
inventory,3.968671494100487e-05
control,1.648062838592141e-05
",",2.2274083767276382e-07
scheduling,3.950739783320687e-05
",",5.201895036924613e-06
problem,3.682916600492827e-05
-,1.803094211324359e-05
solving,1.317145759161593e-05
",",1.680042712685089e-05
and,1.4334267683821402e-05
strategic,2.51398503745956e-05
planning,7.853405457055138e-06
.,3.612889322895537e-05
carrie,-2.1647922522813272e-05
has,-8.68859762476651e-06
been,-2.5806226277363034e-05
recognized,-3.4661634505104395e-05
for,6.213258542217815e-06
her,1.2474363347794556e-05
outstanding,4.125745109182994e-05
customer,2.6698479707342247e-05
service,2.592737307986613e-05
and,-2.6160342835555938e-05
has,-1.5542355049472845e-05
been,-5.525928489151369e-05
selected,-3.6148266566124914e-05
to,-9.494983543015343e-06
learn,-5.323183438438953e-06
new,4.2801315064544e-06
computer,2.8473778857909377e-05
programs,9.026460327148688e-06
and,-8.564477633577312e-06
train,-3.6579624551598355e-05
others,1.3987383957263583e-05
.,3.4833805217405154e-05
her,1.660227832654908e-05
work,1.5910065195729483e-06
experience,-8.012651882776205e-07
includes,3.748570744327062e-05
roles,-3.874354119027003e-05
as,1.036717078093737e-05
a,2.4939071160892313e-05
bis,5.9593268980986813e-05
##tro,8.835425564223039e-06
chef,2.6800699912298736e-05
",",7.749516494021244e-06
customer,4.239307590946745e-06
service,-4.287590804034919e-06
rep,5.178130981994946e-05
",",1.1438054227567857e-05
kitchen,4.143146553664816e-05
manager,2.3091658360838956e-05
",",1.3599110841523112e-05
ds,4.408524902123274e-05
##p,2.5076123808772237e-05
",",8.964784517234427e-06
store,2.120589438916907e-05
manager,3.2240910205312423e-05
",",1.596955213189361e-05
internal,3.793197538271137e-05
auditor,1.9585650785488913e-05
",",1.6425926225098703e-05
customer,1.8031850469025578e-06
service,7.632459343884694e-06
representative,1.1810217546303765e-05
",",1.5830957477724286e-05
specialist,3.291032487371506e-05
",",8.241059901985524e-06
assistant,3.418351850065707e-05
manager,2.5125876945921927e-05
",",2.4382820317332946e-05
and,1.243227200137383e-05
counter,1.8579092014433405e-05
manager,2.4929125517554447e-05
for,8.776515667563589e-06
ul,1.3487579637815684e-05
##ima,1.0519768042180041e-05
2,4.4237695938358133e-05
cosmetics,3.30325277195374e-06
.,3.452135716970774e-05
additionally,2.109347849622781e-05
",",-8.045583339663203e-06
carrie,-2.462698857210768e-05
holds,2.9582778639731483e-05
diploma,-1.2020576015131851e-05
##s,9.238176955840879e-06
in,3.893156234614137e-05
co,7.022606431887561e-07
##sm,-1.4618365009275266e-05
##eto,2.545879340302901e-06
##logy,-1.3145016379836007e-05
",",3.4457609906284235e-05
photography,-4.111216923231085e-05
",",3.0123060614734406e-05
biology,2.329200246809788e-05
",",2.8136654670912966e-05
mythology,5.6319384617088525e-05
",",1.3931724160281302e-05
and,3.422643624884016e-05
computer,3.344278703231707e-05
science,-1.3765860058186539e-05
",",1.625176053408497e-05
as,1.8696175431330767e-05
well,-2.2270720771322227e-05
as,-2.6891178534107725e-05
an,1.82059372324263e-05
associate,2.3062211261820192e-05
of,2.3371936893075816e-05
arts,4.668167001149401e-05
