,overall_token_importance
[CLS],1.3022842061129856e-05
kenya,-4.651439379420789e-06
robinson,-1.2208311324731842e-06
is,2.2684179407518957e-05
a,2.126059204124485e-05
dedicated,2.6360828444994966e-05
crisis,1.6768545970390686e-05
specialist,2.933341429279405e-05
with,2.7414199188761394e-05
experience,1.5188658241223493e-05
in,9.053110002072987e-06
patient,1.7310266194195032e-05
advocacy,2.4012752551406567e-05
and,1.2867551633964777e-05
case,3.0350796347572363e-05
management,3.1404581614421487e-05
.,4.732082190663163e-06
she,2.6239159885975757e-05
has,2.923595682104296e-05
exceptional,2.6858471307128866e-05
organizational,3.145409591882321e-05
skills,1.716989797287925e-05
",",2.087372828780997e-05
is,2.5322803531157406e-05
proficient,1.1917600198672644e-05
in,4.049804947941261e-06
ni,5.271879285823545e-05
##ms,4.18479777795498e-05
and,9.159299535703642e-06
ic,2.837539268878048e-05
##s,3.323485082532306e-05
",",-7.486510118618094e-06
and,1.8316798132113492e-05
has,1.4519011830286284e-05
a,3.0261334166195735e-06
state,7.676862553934947e-06
government,2.0298119447675256e-05
background,3.0222752980326106e-06
.,4.414217771937924e-06
kenya,1.821315538341209e-05
has,1.5640426213400323e-05
managed,6.286347386623157e-07
case,3.120306445628528e-05
##load,1.772335077402634e-05
##s,2.3728688759418535e-05
of,7.49231819037081e-06
more,5.0643190488145895e-06
than,1.684808706262365e-06
50,1.691569192269057e-05
clients,1.5736149827215023e-05
at,1.960434823959211e-05
a,-1.4097659402725163e-06
time,1.5800503979835425e-05
and,2.7273526354834817e-05
has,2.8491671153089724e-05
received,1.0786281037351437e-05
recognition,1.3236821237690643e-05
for,1.782777999353654e-05
her,2.683920874522702e-05
correctional,5.4148666353142135e-06
excellence,5.342754399798639e-07
.,5.266528704105248e-06
she,2.23755428247458e-05
has,2.2968168808235657e-05
also,1.744036686819919e-05
served,-8.968628311602552e-07
as,3.4631718249332706e-06
a,2.5641194697078675e-06
case,2.7678002580937378e-05
assistant,-3.1159379141270917e-07
",",-8.162917368590303e-06
job,7.530727869313122e-06
and,2.9603575835849006e-05
life,2.8375457422091417e-05
skills,7.326402301523184e-06
coach,2.083823346957923e-06
",",-1.935070747961572e-06
office,9.918255196579759e-06
administration,2.2073995033534585e-05
specialist,2.0381516421634053e-05
senior,3.2227985590151448e-06
",",1.0240427402533523e-05
correctional,6.131129862279293e-06
officer,2.5508470277536013e-05
",",-7.642307526196093e-06
and,1.5932534832906576e-05
point,1.0542681973185782e-05
of,2.099987379602742e-05
sale,1.0316775014958086e-05
supervisor,1.7785225284449858e-05
.,5.559236188271688e-06
kenya,2.3188267898159598e-05
is,2.374703587817561e-05
currently,3.150536558266834e-05
pursuing,1.0985866468651381e-05
a,5.30557041335919e-06
degree,1.672358573352589e-05
in,-2.2508264298609973e-06
sociology,1.7130041758608812e-05
leadership,3.786798101351995e-05
studies,2.2082746973524928e-05
",",1.5792999413320386e-05
with,3.82894888672047e-05
a,2.4288864414236867e-06
minor,-1.951954327889982e-05
in,-6.453001219146546e-06
leadership,4.7566823157995636e-05
studies,3.5792796480964914e-05
",",-1.6591998835944887e-05
and,2.5368406365776005e-05
holds,2.261381178876354e-05
certification,2.6717055789689988e-05
##s,2.7232889595215424e-05
in,1.1178689869705448e-05
disaster,3.507502115364875e-05
response,3.974857974534925e-05
and,1.9433196176245328e-05
supervision,1.6976377881593893e-05
.,4.924962654015535e-06
she,2.6470781530046366e-05
is,2.567236990545099e-05
actively,2.4888186137875146e-05
involved,8.090024014486153e-06
in,1.7267434662296847e-05
community,2.8053757938978216e-05
service,2.847373760774329e-05
",",-1.7935144460920443e-06
including,1.7341527045759248e-05
disaster,3.79003935908201e-05
response,4.052922138811135e-05
and,1.8568569102690384e-05
child,1.541614320834674e-05
advocacy,3.6760185516753286e-05
.,4.038695160980937e-06
[SEP],3.569359800237868e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
