,overall_token_importance
[CLS],1.780773897743729e-05
summary,2.134359602798083e-05
:,3.1419693306378425e-05
todd,-1.856012148406319e-05
kelly,-2.96209338947059e-05
is,3.103225747888832e-05
a,1.0007672939296693e-05
dedicated,5.3969013240322585e-06
and,1.3671248008869861e-05
experienced,1.1641927205043986e-05
registered,1.6517303956054293e-06
nurse,-3.3645302710059783e-06
with,2.3186991557502885e-05
a,5.734343494877175e-06
strong,3.3741600789397386e-05
background,3.571726260508554e-05
in,2.3807942839640627e-06
clinical,-1.995015641912477e-05
care,6.2598646808037764e-06
coordination,1.8485917930730575e-05
and,4.3645149413815426e-05
nursing,1.2544815733673256e-05
supervision,4.134074733154133e-05
.,9.401179842439984e-06
he,1.335336190167137e-05
excel,2.915661792598424e-05
##s,2.55624014662673e-05
in,-2.920326760919045e-05
providing,-9.000916786641568e-06
high,1.3661104823570742e-05
-,1.6781729775248008e-05
quality,1.9597752951132323e-06
patient,-1.0636239559117373e-05
care,1.4707411115708271e-05
and,1.6950991851797368e-05
is,1.8877076964275782e-05
skilled,5.729461093227895e-05
in,-9.891323737954032e-06
emergency,-4.398133352641326e-06
/,-6.199118325839892e-06
urgent,-2.748509904223003e-05
care,1.853401887165569e-05
",",2.022295611031226e-05
wound,-1.1693407494479281e-05
care,1.3831608139830811e-05
",",2.513196849837895e-05
patient,4.058242906042299e-06
tri,1.1322245480500159e-05
##age,1.374389559369665e-05
",",-7.819569848698115e-06
and,2.117086224419981e-05
iv,-2.820340343976486e-05
starting,2.512388734862487e-05
.,1.1246321574910433e-05
todd,-5.2275518507080753e-05
holds,-1.666043479673733e-05
a,-9.30402478078672e-06
master,-9.464686351121738e-06
of,-3.285729159658641e-05
science,-1.3414024223070785e-05
in,-6.167325795378644e-05
mid,-5.221418561697698e-05
##wife,-3.031731877271368e-06
##ry,-1.9372410598324828e-05
and,-3.1578918223020944e-06
a,-2.893621234332975e-05
bachelor,-2.2114451500686616e-05
of,-3.849277461663017e-05
science,-2.073876193241162e-05
in,-6.625632977520245e-05
nursing,-2.2657621966105995e-05
",",-2.43728606099461e-05
along,-1.2727514044488958e-05
with,2.788002542636662e-05
various,3.148541617363964e-05
certification,3.535997832817534e-05
##s,1.2005322580833406e-05
including,2.411417151124306e-07
cp,-5.256282151840363e-06
##r,8.55205768634524e-06
and,-1.6499591126484963e-05
os,1.3557707280294656e-06
##ha,1.5255711342232836e-05
.,1.0736628792043331e-05
he,-9.779607039136856e-07
is,1.6403485623401052e-05
a,-7.989303331085185e-06
disciplined,1.9141124363450793e-05
and,8.910822235030072e-06
energetic,-2.389113418872744e-06
professional,3.8284383834032695e-05
with,6.519723215955243e-06
excellent,9.298605239786365e-06
communication,3.6036523492962885e-06
and,1.5145546605160014e-05
leadership,4.5376782895385714e-05
skills,7.242601135563975e-05
",",-1.8587839694934265e-05
consistently,1.0779667197680318e-05
exceeding,1.0032857230126303e-05
expectations,5.41721149853043e-05
in,4.9757253377497286e-05
difficult,3.8768853616389784e-05
situations,3.720510715243272e-05
.,1.0542191473901128e-05
todd,-3.7321916473047196e-05
is,2.1197297576627883e-05
licensed,2.5743682922955068e-05
as,2.022362823553815e-05
a,-2.576575325092013e-06
registered,8.793229115411998e-06
nurse,4.957855307399789e-06
practitioner,2.9771553530568344e-07
in,-9.280277405834634e-06
the,2.57055519110399e-05
state,6.106038151237132e-05
of,3.247370483996058e-05
illinois,4.8243561758128925e-05
and,2.438799084697246e-05
possesses,1.799657289509012e-05
a,1.8902703641666593e-05
wide,4.139918723522428e-05
range,2.6145788722009228e-05
of,4.555408289837419e-05
skills,0.0001048773677841847
in,4.023340750352435e-05
healthcare,9.808322789146845e-06
",",-3.3523707731560955e-05
including,1.9095316858432588e-05
all,-4.6745976705837336e-05
##er,2.359561441641173e-05
##gies,7.979293796409438e-06
",",3.883224756016548e-05
blood,2.052253291083637e-05
draws,4.9222381553832573e-05
",",4.8120111182870155e-05
ek,3.866429550415482e-06
##gs,3.9916699222823456e-05
",",5.508474338747187e-05
equipment,8.054953115029722e-06
maintenance,3.6318690886547096e-05
",",5.65435056177871e-05
budget,2.6045766329744272e-05
management,4.5658444031958475e-05
",",-3.08790803075271e-05
and,4.039399133972005e-05
patient,3.5737647873824784e-06
education,4.065944025119727e-05
.,1.0536250370684817e-05
he,1.0182204290208729e-05
is,1.714508467342976e-05
seeking,-3.116806600551896e-05
a,-4.595740794898305e-06
position,6.979503191718112e-06
that,6.859450164451819e-06
allows,2.383368551477288e-05
him,4.693230379525222e-05
to,2.8698040523155495e-05
utilize,8.664223739477692e-06
his,4.1351903197598944e-05
experience,2.8252781444778833e-05
and,3.5024576440879556e-05
leadership,3.4841965150769825e-05
skills,8.102988889150963e-05
to,3.695433895498596e-05
provide,1.6786189534399342e-06
excellent,2.5238588497554502e-05
patient,-7.924027047644026e-06
care,1.700098688310961e-05
and,4.0137112307123445e-05
contribute,1.1636480479898871e-05
to,3.952632818946866e-05
an,4.474302895364333e-05
effective,1.1490549372981463e-05
team,4.700211206466957e-05
environment,3.617133415474909e-05
.,-1.2708468999718504e-05
[SEP],8.796861582411576e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
