,overall_token_importance
[CLS],2.4292133392092537e-06
la,6.899688334389988e-06
##ton,1.3737930363545905e-06
##ya,2.677707455992034e-05
robinson,-1.3720776777772058e-05
is,1.380167488653836e-05
a,-1.804873917476934e-05
skilled,3.217714963292413e-05
professional,2.4191685539223376e-05
seeking,2.0072193656635883e-05
a,-7.224884046027054e-06
position,1.9653401124786168e-05
to,-2.6127715186345258e-05
provide,-6.871092427422663e-06
excellent,3.549071543974418e-05
customer,3.715431959020048e-05
service,4.881142559157445e-06
.,2.033781330037714e-05
with,1.652471327541431e-05
a,-6.220839375851198e-07
background,5.180436429571092e-05
in,-6.534592569393686e-05
medical,-3.058881063019135e-05
billing,4.4747837641457265e-05
and,1.7467833339630314e-05
coding,3.2397412407569576e-05
rei,2.5771737786532393e-05
##mb,7.070135855986891e-06
##urse,3.0233895844618234e-05
##ment,3.4246632366672654e-05
",",-1.4151878719544735e-06
she,3.7574142714237566e-05
has,3.3624853574220435e-05
expertise,4.277825508953728e-05
in,-6.1183502097543e-05
medical,-1.300543768840351e-05
terminology,4.51212145750013e-05
",",-2.3510841366085172e-06
ic,-3.6474426933340145e-05
##d,-6.02413895323968e-05
-,4.574569399087862e-06
9,5.4528430162255165e-05
",",6.270468113146532e-06
insurance,-2.3528850284327304e-05
procedures,7.40181376299609e-06
",",3.023970331705226e-05
and,7.989715318895436e-06
office,2.9506429929538525e-05
support,3.6474058153166287e-05
.,2.656450270661636e-05
la,2.3370562249836886e-05
##ton,1.0412354623971003e-05
##ya,2.7428287434307156e-05
has,3.6172859408374454e-05
a,1.2663678164232297e-05
proven,4.8534420112018815e-05
track,2.75681399977996e-05
record,1.6597179701913422e-05
of,-4.3655789306616995e-05
effectively,2.7356438921312057e-05
handling,3.0705576767767286e-05
customer,3.177188498301093e-05
accounts,2.350019768794674e-05
",",1.0384274401969721e-05
billing,3.8794128228135014e-05
",",3.3708675911926685e-05
and,4.3085949902536876e-05
documentation,7.07053593623819e-06
filing,4.3213028825495675e-05
.,2.505169927225194e-05
she,4.2499572663434625e-05
is,2.438313437599064e-05
cp,7.193392771299515e-05
##r,1.181648948520985e-05
certified,3.487163864207087e-05
and,1.799530036166779e-05
proficient,3.9018526083368124e-05
in,-4.100475572040993e-05
various,2.0910004575197735e-05
software,7.068484573473984e-05
programs,2.2095550976543962e-05
such,1.7670910128988875e-05
as,-3.0930261468279608e-06
microsoft,7.210819953942622e-05
excel,0.0001004897895781263
and,2.8236750310307403e-05
ne,1.2240378601626437e-05
##x,1.4407492286933035e-05
##gen,1.6323859190719516e-05
eh,7.387128866814008e-05
##r,3.845069759405052e-05
.,2.5479602261879082e-05
la,1.8535187371770685e-05
##ton,7.386498648760512e-06
##ya,1.978490046712481e-05
holds,3.353830755702251e-05
an,3.8386480165761516e-05
aa,3.055994392644021e-05
##s,-5.359176468181043e-06
degree,5.796002060614385e-05
in,-3.958264067433218e-05
medical,-2.6303194151460993e-05
billing,4.214223783905697e-05
&,3.205247610676287e-05
coding,3.1114537471912964e-05
rei,4.2905942874288584e-05
##mb,6.641160246098316e-06
##urse,1.784872307823677e-05
##ment,4.682753928878994e-05
and,1.144765610461921e-05
a,1.9842177214376167e-05
certificate,5.5874434883623584e-06
in,-5.487270780188244e-05
medical,-1.3148459642539205e-07
administrative,2.455238424508653e-05
assistance,4.9391134870398116e-05
.,2.1666453598792752e-05
she,2.8260780170055956e-05
is,-2.551440468824107e-05
a,-2.049956936971829e-05
reliable,2.0712440943256657e-05
worker,1.7223050604522005e-05
with,6.909498947218099e-06
excellent,5.1717208515698926e-06
problem,-2.5795695890300717e-06
-,-2.6714574779025315e-05
solving,3.483400288139159e-05
abilities,9.446346001201737e-06
.,3.337907402679001e-05
[SEP],1.3372414047739142e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
