,overall_token_importance
[CLS],-2.231622502701674e-05
emily,-3.9567157949182794e-07
sullivan,5.4932790368052136e-05
is,-2.3903488111637675e-05
a,-5.53878701307272e-05
skilled,-1.6096983085965278e-05
pastry,6.412069642076779e-05
chef,5.779709721109074e-05
",",-2.8584547937413937e-05
baker,1.0465755965916435e-05
",",-6.773195167270129e-05
and,1.1232386758531546e-05
cake,5.008906035215774e-05
decor,0.00012378118287229118
##ator,1.4624809524230604e-05
with,1.1523087322480235e-05
experience,2.2066003225338062e-05
in,-8.741719344578357e-05
creating,5.744572972746341e-05
beautiful,6.990810690277485e-05
specialty,9.986774452484179e-05
cakes,0.00011543275502851074
for,4.10209162895874e-05
events,4.45496513390726e-05
.,-8.137063786296937e-05
she,-2.1174309756109215e-05
has,-3.620504357880651e-05
a,-7.354873215180219e-05
wide,3.3720605497686443e-05
range,7.2516501900509e-05
of,6.352346801724609e-05
skills,3.218604847364517e-05
including,7.464442781263199e-05
custom,6.514204564670214e-05
bread,0.00010058132217614696
##s,5.5633116376644555e-05
",",3.546906679267658e-05
cookies,9.587161196650073e-05
",",2.7256351144990097e-05
pie,7.657339784880753e-05
##s,4.990450157911343e-05
",",-6.514102523360987e-05
and,6.287073442904659e-05
tar,-1.5806490548640168e-05
##ts,2.3713965094207826e-05
",",-7.463631784505475e-05
and,3.814942164647282e-05
is,-1.8172755384285638e-05
highly,-3.6423989541458674e-06
organized,4.605602540212725e-05
and,3.282605090307397e-05
a,-5.505612767322954e-05
supportive,3.5527932762353543e-06
team,9.573811890757276e-06
player,-1.8198399416504422e-05
.,-8.252339458443797e-05
emily,-7.791717190210147e-06
has,3.2905415446578375e-05
experience,4.348587604961147e-05
as,8.296362421536662e-05
a,2.9287032722971796e-05
chef,5.9532089896251066e-05
instructor,1.4186457972773677e-05
",",-1.841361796690352e-05
sales,2.5913605661658146e-05
representative,-2.07434813674073e-06
",",-5.987309643868479e-06
assistant,1.9363322191233183e-06
pastry,3.589917200436179e-05
chef,1.578171770101824e-05
",",7.3091342410633064e-06
event,7.253384243420018e-05
/,6.686770184094449e-05
pastry,6.152951992929772e-05
chef,3.2254134787362606e-05
",",-3.5466129389922934e-06
banquet,5.389636570389225e-05
chef,3.727525691180268e-05
",",-6.423354004647045e-05
and,7.524162711661385e-05
baker,1.6201586747186336e-05
/,4.5845146629049925e-05
cake,4.11731536079721e-05
decor,0.00011420388518651108
##ator,3.4156502397127738e-06
/,3.2633987723641786e-05
retail,6.572778207182703e-05
.,-8.17857377937428e-05
she,-3.111754970815486e-06
holds,-3.838917883058524e-06
an,7.600720600419855e-06
associate,5.728012380116173e-05
of,6.288978815154833e-05
arts,5.471370777862372e-05
in,8.490793599306374e-06
culinary,5.749887180543698e-05
and,3.291253414535652e-06
pastry,5.597947221453767e-05
arts,3.324796967656976e-05
and,6.130865753147702e-05
has,9.248277392324033e-06
knowledge,-5.26376667303636e-06
in,-3.2681397349916175e-05
food,7.178885407929112e-05
preparation,7.633744549543149e-05
",",-9.216155772206235e-06
menu,0.0001096344955789102
development,-2.9333069094900762e-06
",",-6.229698437526532e-06
budget,9.13468713737063e-05
analysis,-6.291014890203152e-06
",",1.202957357587368e-05
equipment,0.00013165988888663374
",",5.705646147967719e-06
ordering,0.00013228925331281572
",",-6.522922948280135e-05
and,0.00011101039610516948
more,0.00015320904127994432
.,-8.237602150639096e-05
emily,-3.688763379459528e-05
is,-4.2927006160548055e-05
a,-0.00010596490130853763
hard,-3.850267991746475e-05
##working,-4.0318235349431095e-05
",",-7.634185898602302e-05
self,-7.129957675499097e-06
-,-6.306886391801598e-05
motivated,-5.190062060796219e-05
individual,-3.290171707950746e-05
with,-3.8814126445165866e-05
a,-7.815106605352943e-05
proven,-3.004827835306577e-05
track,-7.714148590592804e-05
record,-5.850635114595799e-05
of,-7.119071733948959e-06
responsibility,-1.1749436670034737e-05
and,1.6478784400799733e-05
problem,-3.620855926096858e-05
-,-4.075981214751407e-05
solving,-5.5547201954009304e-05
abilities,-4.630791995930604e-05
.,-8.101867410069916e-05
she,-6.115410793909842e-05
is,-5.3121296925861016e-05
equally,9.51525760165616e-06
effective,-1.840669659955365e-05
working,4.851444837703855e-05
independently,-2.375199886386776e-05
as,3.850506388239579e-05
well,5.597706444236469e-05
as,2.1542839731241287e-05
in,6.5563174659029e-06
a,-2.400639051099762e-05
team,-7.69757300427732e-06
effort,-3.811364337137462e-05
and,8.258257650834683e-06
excel,2.578902570641887e-05
##s,-5.211293934754164e-05
in,1.3312577018332286e-05
a,-4.6164189772499975e-05
variety,3.620327442354376e-05
of,2.3406107559343308e-05
roles,-1.1589510502727556e-05
within,-2.0332206566851224e-05
the,-0.00011178036936452886
culinary,8.170434185891358e-05
industry,3.125250796333344e-05
.,-8.083627402518335e-05
emily,-2.9611514141480073e-05
is,-2.8326973139275006e-05
passionate,-3.357775898196012e-05
about,-5.805459929293072e-05
creating,6.935080313561898e-05
unique,0.00010295336143028018
and,4.4011500776427314e-05
delicious,0.0001382443443167455
past,0.00010189282891350811
##ries,5.342692019034445e-05
using,-2.2643978874245255e-05
her,-7.558519603040988e-05
extensive,4.6480505100373927e-07
knowledge,-3.7833781256203565e-05
of,-1.9779415157749007e-05
baking,4.547959417935225e-05
sciences,-3.49026999468391e-05
and,3.128485216355505e-05
flavor,6.853927103745417e-05
combinations,6.0506691100109316e-05
.,-7.281988696676263e-05
[SEP],2.6944582458661453e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
