,overall_token_importance
[CLS],3.528084421658592e-05
matthew,4.140415972849185e-05
kelly,1.7088056052996252e-05
is,-1.3863709042389206e-06
a,-1.465156451347834e-05
current,3.534527288898091e-05
student,-2.160598328915395e-05
at,2.909716268312652e-07
boston,1.5330756223615423e-05
university,1.2015973484330225e-05
major,-1.833804995968658e-05
##ing,-9.294088293319414e-06
in,2.4164546524115244e-05
economics,1.5113085020337237e-05
and,1.147425006923055e-05
political,1.5932172533593995e-05
science,-1.8306409932178427e-06
with,-1.1160932089676146e-06
a,-6.909418493711525e-06
gp,-3.4895994123683164e-08
##a,1.82309259943011e-06
of,1.609366681592721e-05
3,2.4449154599785792e-05
.,1.3560960849095e-05
3,1.6990257716671698e-05
.,1.9024970007776667e-05
he,2.7578810888384664e-05
has,5.330504984301173e-06
previous,-1.7726538012898385e-05
experience,-4.043183045956551e-06
as,-2.981905020298677e-05
an,-1.158840757521349e-05
intern,-6.8899421687501505e-06
at,-8.326314426723589e-07
a,-3.841387645439988e-06
law,9.310879237620482e-06
firm,1.428006805608578e-05
",",1.6103716195990983e-06
assisting,-2.828568645256064e-05
with,-1.021151805509938e-05
paperwork,-1.293563445393729e-05
",",-1.377150018604506e-05
trans,1.1164719729065436e-05
##cr,8.744604800267703e-06
##ib,-4.225743653650566e-06
##ing,8.941107488910941e-06
court,-2.699398221521065e-06
notes,1.4519038187904624e-05
",",-1.0274496740325336e-05
managing,3.9480674147364826e-06
schedules,-9.019949665986145e-06
",",2.701445780407728e-05
and,-9.084517408359094e-06
evaluating,2.6686085808095087e-05
legal,4.362811738002491e-06
proceedings,-8.78112193088097e-06
.,2.2866415563235798e-05
he,2.4236881044576633e-05
also,-1.7294571996073622e-06
has,5.015746219152763e-07
experience,6.4784559840863045e-06
in,1.8889093056518618e-05
del,2.4897151086324556e-06
##i,-8.804285228550049e-06
serving,1.5989000854135495e-06
",",-1.6910944477049142e-06
event,9.573392774715409e-06
organization,9.88821098311683e-06
",",4.9148270737177065e-06
inventory,3.064553836711549e-06
control,1.7859457195852845e-05
",",2.8042039339978588e-05
and,-3.339231785789168e-06
staff,-2.2854127571756337e-06
training,1.803013594864354e-05
.,2.3616912837213566e-05
matthew,5.398975364196133e-05
is,5.900588815535985e-06
fluent,3.6865889187288475e-06
in,8.276771388006034e-06
spanish,1.2497120691304052e-05
and,5.02961706922038e-06
english,-1.0682554373925592e-05
",",5.07734164817291e-06
with,1.7807708806677785e-06
basic,-1.0500597447696326e-06
knowledge,4.737794343969766e-06
of,1.4005241320374095e-05
hebrew,2.975825615064545e-05
.,2.3082113611637337e-05
he,4.06487894582097e-05
is,1.015670080398981e-05
an,1.717727698773062e-05
active,1.2398573603905431e-05
member,3.131491664185905e-06
of,5.889534211032086e-06
the,1.3910975444235353e-05
latin,2.9735611693452484e-05
american,-1.0378041504592462e-05
association,-1.0963937270935214e-05
at,2.6533522090698322e-05
boston,1.620867265663353e-05
university,2.638258120482361e-05
and,1.1144499984780151e-05
has,1.0588109326092142e-05
participated,3.559085553388091e-06
in,1.9064889594043167e-05
various,8.959242946459506e-07
leadership,2.1664838576337786e-05
camps,9.094587427424438e-06
and,-2.908233670994731e-06
community,2.8472708923383035e-05
service,6.5095901713043655e-06
experiences,1.5630872444346328e-05
.,2.2052461972300046e-05
in,3.0197137885477798e-05
his,4.5426699228255e-05
free,2.536876027144843e-05
time,2.5008474526119013e-05
",",2.6657473645806725e-05
matthew,5.518854415338157e-05
enjoys,4.901302132500027e-06
playing,1.8380719682240326e-05
the,2.6518542759503722e-05
piano,3.291519014219769e-05
",",3.140429054509066e-06
participating,-1.326894936956274e-06
in,1.5806707671404147e-05
sports,-2.835038347485553e-05
",",2.057215733807799e-05
and,-1.2306176015889578e-05
competing,-1.4811862045945177e-05
in,1.6823275692631157e-05
mathematics,2.6845406906496146e-05
olympics,1.4220230377407957e-06
.,2.160029837986453e-05
he,3.7268816793817874e-05
has,1.0851275537037353e-05
strong,3.0136158773917483e-05
skills,1.0227129552051265e-05
in,2.0900260100891444e-05
computer,5.878027539330811e-05
software,4.885892104011854e-05
",",-7.869573819368015e-08
documentation,1.7096796615452592e-05
",",7.567707328942808e-06
staff,9.828875777404274e-06
training,1.6928163265901827e-05
",",2.6561973859501987e-05
and,6.722699175980478e-06
legal,4.1815732428417976e-05
procedures,2.0506280554766193e-05
.,2.156287513252779e-05
matthew,5.3937028952846585e-05
is,3.465864263370711e-05
a,4.767793253433406e-05
dedicated,4.177149937042261e-05
individual,3.57264499329573e-05
who,2.4925341826535447e-05
actively,4.633067051074485e-05
supports,2.245253802572276e-05
the,4.344275905724613e-05
democratic,3.9136877533720466e-05
party,3.3304988300600935e-05
through,1.8446542475936197e-05
volunteer,3.802121470261415e-05
work,3.218274237016414e-05
.,3.489688754269241e-05
[SEP],2.244411278986135e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
