,overall_token_importance
[CLS],7.15116521324562e-05
la,-9.09859233139862e-08
##ton,-3.492840395968249e-06
##ya,-0.0001234683558710689
washington,-4.010309766690831e-05
is,7.559458413026022e-05
an,4.420998418305397e-05
award,3.1779332233421636e-05
-,8.704569451705597e-05
winning,7.788635492336277e-05
executive,6.445836156724251e-05
chef,0.00010839461321978683
with,6.459507683194054e-05
extensive,-7.359532251787102e-06
experience,-3.1550418879518305e-05
in,3.432214413757427e-05
kitchen,7.05948488525595e-05
",",1.6633585884062367e-05
banquet,-2.3361546800307763e-05
##s,8.438474557771576e-05
",",-1.856918967755313e-05
and,-1.5095244465875512e-05
a,-1.1180382207107351e-05
-,-8.880777121946785e-06
la,-1.6155554347435482e-05
-,2.2797095135023237e-05
cart,4.8637367559612475e-05
##e,8.165823649035194e-05
operations,-3.079833828493824e-05
for,-1.8257234543702336e-05
hotels,-5.799773778736837e-06
",",2.9173295291312917e-06
resorts,-2.4124590753174933e-05
",",-4.3811274786698235e-05
and,2.3350394744997372e-05
restaurants,0.00014260427439491532
.,4.676303313764998e-05
she,2.7041539155577725e-05
is,6.428325247913269e-05
known,6.06907350607029e-05
for,4.4878845800924185e-05
her,2.7891535129372636e-05
culinary,6.429681888828186e-05
innovation,-2.3675466574571665e-05
and,-2.1713807241140763e-06
ability,6.421588635875157e-05
to,-3.178461947067076e-05
produce,1.45832236182658e-05
top,2.9437250663231148e-05
-,7.146548341770526e-05
quality,6.618366282467122e-05
",",4.301907611675979e-06
creative,6.0792186237679294e-05
products,8.187727787223674e-05
contributing,-2.4811789325654788e-05
to,-5.946696403140195e-06
revenue,3.576989293665972e-05
growth,2.676195916716172e-05
.,4.8542709243200205e-05
with,4.674404317612258e-06
proven,-9.132676837822227e-06
leadership,1.522493308534229e-05
skills,5.178981299552936e-06
in,-4.0731352828908684e-07
multi,4.4820232757262094e-05
-,6.799985195417865e-06
outlet,3.6833473723000326e-05
and,-1.96500572722291e-05
high,0.00012310145987724279
-,4.979491811198968e-05
volume,7.392070736508417e-05
operations,2.3892504541070376e-05
",",8.374694569953486e-06
la,5.772561182973802e-05
##ton,2.1026068005546366e-05
##ya,-6.014225005629094e-05
has,4.453912215262398e-06
expertise,-4.1517657152230883e-07
in,2.4228879803834847e-05
budget,-6.436469459870701e-05
##ing,-4.929100601327347e-06
",",2.867419056331962e-05
staff,7.590358980793343e-05
training,-1.3307017525130888e-05
",",1.381216203476021e-05
menu,2.776277935824138e-05
development,-8.379928139435694e-05
",",9.484339438252826e-06
and,-3.998343378759512e-05
cost,3.2891464070715396e-05
control,-2.560126907201925e-06
.,4.856353601812747e-05
she,2.4775485705004955e-05
has,-1.3972677997649356e-05
a,-5.27821620972581e-05
successful,-5.204199899281686e-05
track,-1.9486752652353636e-05
record,-1.239831031052755e-06
of,-1.0298384982962412e-05
managing,-7.703262056439104e-05
culinary,4.356907939967049e-05
departments,4.3564502978229736e-05
",",1.792789255478403e-05
supervising,-6.256099242344203e-05
staff,8.124923136096285e-05
",",-1.1316852434291917e-05
and,-1.2079583029837664e-05
promoting,-5.7770231690817584e-05
brands,3.618519582321411e-05
through,2.2446487338901508e-05
various,3.006574473699194e-07
marketing,-8.134791512919804e-05
channels,1.8699724195369686e-05
.,4.756404097071398e-05
she,3.7487636677518936e-05
holds,3.888265940157189e-05
an,-3.059925779314448e-06
associate,-2.1799258397528793e-05
of,6.820680500409396e-05
arts,4.67709676701244e-05
degree,-6.683944786280564e-05
in,5.611636504431106e-06
culinary,-5.432495111605717e-05
arts,5.07383086771124e-05
from,-5.568090666293017e-05
saint,5.49095316861127e-05
augustine,8.226156740634228e-05
culinary,8.250725416739604e-06
school,-3.814738536743228e-05
.,4.585441163699637e-05
[SEP],9.64074810994161e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
