,overall_token_importance
[CLS],2.8838326457825197e-05
summary,-9.889310669859241e-06
:,2.1775877571756956e-05
ha,3.700714767951206e-05
##kim,4.473193021119717e-05
jackson,4.706101255726484e-05
is,-1.8951539458688212e-05
a,-1.8867374672416764e-05
dynamic,1.0342451104421372e-05
and,-1.3711825585927953e-06
accomplished,2.3566298030030814e-05
catering,-4.113579642281241e-07
and,-1.6638564008068788e-06
food,-4.43595219465789e-06
service,-4.8185795947680785e-05
professional,2.0718035872286745e-06
with,-3.775830139891462e-05
experience,-3.272203760195198e-05
in,-5.270492565559717e-06
large,-2.332931732243831e-05
scale,-5.558242984473481e-06
event,-1.4246780895604372e-05
planning,2.9572045994469525e-05
",",7.14523196753233e-06
food,3.7125825881089443e-06
production,7.396544770922847e-05
",",9.696992087291557e-06
and,1.5627124587001138e-05
menu,1.5100973090512492e-05
development,4.777280943790682e-07
.,9.731100998190934e-06
he,-1.1631518226824355e-06
has,-2.617104060362431e-05
worked,-2.0896599680949485e-05
as,-1.6716324643541674e-05
an,-2.203627684324118e-05
executive,1.5958148399801442e-05
chef,6.096169877211842e-06
and,-1.0413679551060807e-05
sous,1.940382790911158e-05
chef,1.445444709690566e-05
/,4.642002381245676e-06
interim,-9.870933644807191e-06
executive,-4.390782267757116e-06
chef,9.0224868667642e-06
",",7.24971041806146e-06
overseeing,3.6008249618616045e-05
kitchen,-7.332190552009578e-06
operations,3.249231211556934e-05
",",3.116824327490719e-05
managing,4.0460562559728736e-05
staff,5.869000356488193e-06
",",5.046461336478178e-05
and,3.1806795424279584e-05
ensuring,6.258576733175724e-05
food,4.103099504169267e-06
safety,4.302841855485399e-05
standards,2.4560270011195604e-05
.,8.984884686665818e-06
ha,2.1735201724909327e-05
##kim,5.364805349864637e-05
is,5.8644504386315845e-06
serves,1.2437239456910824e-05
##af,8.032844850746227e-06
##e,-4.031893778972539e-05
certified,7.344033327424754e-06
and,1.67375878867808e-06
holds,-2.3552470612920413e-05
an,2.3314129668055807e-05
associate,9.966536459235696e-06
of,5.063748501209309e-05
arts,4.8873546943956296e-05
in,3.644003477979418e-05
culinary,-8.693372612487426e-06
arts,3.425030136231482e-05
.,1.1954759443418194e-05
he,2.5163665599714143e-06
is,-2.1052155606564104e-05
seeking,2.5292326765100852e-05
a,4.099689996922492e-06
management,2.9165167873743738e-05
position,1.803042532562897e-05
in,8.92462297040742e-06
food,1.2835441554829843e-05
service,-2.793820284005338e-05
.,9.548767300715697e-06
key,-1.0756164031942685e-05
skills,-4.051397660900994e-05
:,1.9104675017136302e-05
-,-8.148379282455781e-06
conflict,2.3945129510573952e-05
resolution,1.9095629240039776e-05
-,2.051754949868505e-06
leadership,3.752688800946836e-05
skills,2.763868201217983e-06
-,1.794009194891647e-05
staff,9.12382308780204e-06
training,9.619299988459672e-06
-,1.1284334319423388e-05
menu,2.962160306487609e-05
planning,4.9330462735297817e-05
-,1.102806657939944e-05
problem,6.12970079906035e-05
-,7.984476223959401e-06
solving,6.844425452741283e-05
-,1.613305059569468e-05
food,2.534092579400896e-05
safety,4.0364734144766946e-05
-,1.371554474895619e-05
inventory,1.2538084977430753e-05
management,4.179367589429419e-05
work,1.6525549805838344e-05
experience,-2.3175255265908377e-05
:,1.3140445008210394e-05
-,-1.7916803717239428e-05
executive,3.3979005378257906e-05
chef,1.240281908777163e-05
with,-6.582985855989117e-05
experience,-3.749764947584629e-05
in,-2.0917716791014173e-06
customer,1.4340097650297645e-05
feedback,2.7337850767664897e-05
integration,1.4289048715059466e-05
",",1.9592346358613426e-05
kitchen,-1.2193250121299459e-05
staff,-1.3663401922430617e-05
management,4.340442496284856e-05
",",-1.3094608798125108e-05
and,2.2248452576627034e-05
menu,2.4116160156834132e-05
planning,3.424471354180089e-05
-,-2.4032260576980115e-05
sous,2.7266669816028776e-05
chef,2.0925053174935904e-05
/,-5.277305741048368e-06
interim,-1.6075873225339376e-05
executive,-2.209252676403622e-06
chef,-2.1155253744898525e-06
responsible,-1.6990962718507952e-05
for,-1.5386267029425646e-06
food,2.315379304516918e-06
production,6.787813049074488e-05
",",1.3569375088827682e-05
managing,2.999873977963772e-05
staff,-2.9795355155777203e-06
",",-1.0174427679921333e-05
and,2.925819418518665e-06
developing,3.4708377287370305e-05
new,2.384382391737238e-06
menu,5.981568360079541e-06
##s,1.34910024752511e-05
-,-1.4978734023592494e-05
kitchen,-2.2577994972237763e-05
supervisor,-4.4921001849496693e-07
with,-6.03871836634687e-05
a,-4.15936030596456e-05
focus,-6.369283360308188e-05
on,2.633889162729486e-06
maintaining,3.896256117131563e-05
clean,1.1642217479914057e-05
##liness,6.489690659137652e-06
standards,2.9749926801018827e-05
and,6.845455055659566e-06
compliance,5.088050268607334e-05
with,-5.362384711027134e-06
regulations,-1.6287046534636586e-05
certification,-6.5982374766638474e-06
##s,-2.2304397811566452e-05
:,1.7232603979456553e-05
-,-1.8384542611519426e-05
serves,-1.558549816288824e-05
##af,-3.465183253709148e-06
##e,-5.030318506158934e-05
certified,-5.2205075134060725e-06
education,-1.7099060434991823e-05
:,2.8439031560459448e-06
-,-2.2860242465463232e-05
associate,-3.4498945660010484e-05
of,2.2564295840341373e-05
arts,9.67553147628994e-06
in,2.024833072425279e-05
culinary,-2.1512091301193704e-05
arts,9.430791001419836e-06
-,-1.3996654118142169e-05
course,-1.7871947902331e-05
##work,-5.257453024779544e-06
in,9.264205487407605e-06
food,2.371961571313905e-06
preparation,2.3744010544107588e-05
",",3.7831680103806645e-06
kitchen,-2.0388810472420376e-05
management,9.238524021345198e-06
",",-6.923316419575631e-06
and,1.6996175457675754e-05
international,-1.064734786434473e-05
cuisine,-4.701143874941789e-06
accomplishments,3.3310613208188774e-05
:,1.3967897883015389e-05
-,-2.2984178379204815e-05
winner,1.4550933673550893e-05
of,9.812245584864136e-06
the,3.4767833650815363e-06
2011,1.6475083649588366e-05
entertaining,1.0345433708715992e-05
mediterranean,6.897681369092021e-06
with,1.1735327893528288e-05
so,2.0129494111643375e-05
##de,-4.1115282425789944e-05
##x,-5.229124718119167e-06
##o,-1.6843108236966784e-05
new,-1.0073407566276572e-05
recipes,2.213429180102953e-05
contest,1.3008356416842061e-05
-,2.28586552321052e-05
cater,-6.4853191372098345e-06
##ed,4.336194567528595e-06
the,1.2216414980942428e-05
2013,3.790135268844587e-05
kentucky,1.0002730915549646e-05
derby,3.540270666820338e-05
-,-2.3723223295928995e-05
two,-5.3235033696414936e-05
-,-1.6207048273119415e-05
time,-1.1004089973299387e-05
legendary,-1.97033111753158e-06
service,-4.5106145620332075e-05
award,1.2139695655371217e-05
winner,3.645500025718375e-05
note,5.890083682817549e-05
:,7.7797121606702e-06
it,6.303628452406739e-05
is,2.5152769683770317e-05
important,5.03574627322827e-05
to,4.7812444083590216e-05
keep,8.356228299797872e-06
the,2.8947249560672135e-05
summary,-1.3168326402683658e-05
professional,1.0094228839475064e-05
and,1.9687167563011914e-05
focused,9.333628204261466e-07
on,1.2132948341883302e-05
the,3.650153228221371e-05
individual,2.912648989745578e-05
',2.9102353949607325e-05
s,-2.945195380150427e-06
skills,1.2745679880561728e-05
and,2.4158090949241077e-05
experience,-9.299971721136609e-06
relevant,3.5055006719038656e-06
to,-1.2478017167756205e-06
potential,-8.560618703397433e-08
employment,-1.806926621530874e-05
opportunities,7.679516898923855e-06
.,1.1347056961042172e-05
personal,2.0466031789262957e-05
political,1.9580015309502786e-05
affiliation,4.043977064724723e-06
##s,1.6135070473932876e-05
should,4.5653316786195364e-05
not,1.4424480757805037e-05
be,3.863051764426048e-05
included,3.1668147813749334e-05
in,3.9061693113820344e-05
a,4.065989479193123e-05
resume,2.5861564326324533e-05
or,7.091836404896824e-06
professional,-1.136593932832135e-05
summary,4.932209446657079e-06
.,1.1592151734885604e-05
[SEP],3.6065287972902183e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
