,overall_token_importance
[CLS],-1.0495069728813013e-06
jill,-9.303569147391975e-06
mccarthy,9.292491808206217e-06
is,1.548944843688871e-05
a,2.205430957341287e-05
highly,3.0125609281146142e-05
skilled,3.299171439101465e-06
and,4.748383722412429e-06
awarded,-2.3801453665876104e-06
personal,1.7222763008847428e-05
and,-1.0444981705261576e-06
business,2.0373317936493426e-05
banker,-2.0126841404198787e-05
with,3.6723376628571775e-05
a,4.2952131756252364e-05
track,3.8445400384494184e-05
record,3.465992808166027e-05
of,4.5571195135498446e-05
exceeding,2.1089070114633105e-05
sales,2.4619338252450127e-05
goals,-2.4803078051208005e-06
",",4.0263715766105285e-05
improving,3.5973322427272214e-05
client,3.852233340948718e-05
retention,1.5389133002837535e-05
",",2.8069859638417875e-05
and,3.298881274976369e-05
growing,4.043418305489216e-05
customer,5.327629569333014e-05
base,1.5538006991334933e-05
.,1.141253063004072e-06
she,2.6107700479425416e-05
has,1.2216029019807312e-05
received,1.9632265153356155e-05
numerous,5.983765856374652e-06
awards,4.484249424739233e-05
for,4.927418263548178e-05
her,2.0327291935934594e-05
exceptional,3.951193359363586e-05
performance,4.9884015004837195e-05
",",5.1635180245890665e-05
including,3.7543063727876826e-05
the,-7.998548866147753e-06
star,1.2636607639050014e-05
credit,1.0360104123093678e-05
award,2.347410852107903e-05
",",-6.625694701041894e-06
national,5.055426868713194e-06
achieve,-5.506287351665177e-06
##r,1.5723479375223336e-05
banker,-1.0144376091473599e-05
award,2.6739158569270852e-05
",",2.7852435798719255e-05
and,-1.5506943546770592e-05
employee,4.358045144145831e-05
of,4.0047910279674545e-05
the,1.9908823494550237e-05
year,5.270943957494088e-05
award,4.315719151673802e-05
.,7.007675512348684e-07
with,-6.2474858241645575e-06
a,2.6486446085309494e-06
bachelor,2.9818656946589953e-05
',1.31293109102504e-05
s,4.10976507590034e-05
degree,3.533737561521698e-05
in,3.578032812357959e-05
social,2.300218398045113e-05
work,2.4836188873763923e-05
",",2.3673554815963037e-05
jill,3.105000779119809e-05
possesses,2.1824607844772074e-05
strong,5.035139339582995e-05
leadership,3.1852267846451764e-05
",",8.406863866335769e-06
communication,2.4780321143102186e-05
",",2.452630484592539e-05
and,2.955170076005535e-05
problem,-8.719377242430445e-06
-,1.4512085418067533e-05
solving,5.0640266601185735e-06
skills,7.881353883876093e-05
.,2.8216693326891574e-05
she,3.065470205551682e-05
is,1.6576513485129828e-05
seeking,4.907761639126933e-06
a,1.9669946238437456e-05
high,3.2212590255214866e-05
-,2.0844844686273874e-05
level,7.552373427687232e-06
position,3.3873559488557574e-05
in,1.3274775668389166e-05
a,3.142864348473761e-05
professional,8.894363426920671e-06
corporate,2.6848884781735942e-05
environment,2.6561524692879143e-05
.,2.1875962346770973e-05
[SEP],3.600624485929297e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
