,overall_token_importance
[CLS],-3.977308549347338e-05
ha,-3.992458374292865e-05
##kim,1.3869977778022955e-06
robinson,1.674970373749515e-05
is,-1.3156158019523247e-05
a,-1.2153971284546637e-05
detail,9.236515622101635e-06
-,-1.5475488974798426e-05
oriented,1.3286092789820548e-05
individual,1.6355251514234483e-05
with,9.693544523064976e-06
comprehensive,2.0394961101739327e-05
training,7.4899619909403995e-06
in,2.4206552195036944e-05
medical,4.7119325104661535e-05
coding,5.332382265234543e-05
",",-3.107861070748833e-05
including,2.24279716119099e-06
ic,4.365773366233405e-05
##d,5.10011150744072e-05
-,3.085275662043225e-05
10,8.427358622125596e-06
-,3.076409449138969e-05
cm,1.6562767245917395e-05
/,5.749706974179241e-05
pcs,5.7128914812729623e-05
",",3.893808868797996e-06
cp,3.470590683598363e-05
##t,4.4179752705538664e-05
",",4.938073530419721e-06
and,2.115889677400578e-05
hc,4.851188412229166e-06
##pc,4.068329363033861e-05
##s,1.921765453289746e-05
ii,-3.975615651201272e-06
coding,4.595919911995456e-05
.,3.41972588380134e-05
he,2.800255361498616e-06
has,-1.3441748547151793e-05
experience,8.558641772213402e-06
working,3.1696789022126535e-05
independently,-1.3624491100032999e-05
and,4.863061779563393e-06
collaborative,-9.232523522010793e-06
##ly,1.6987709961162497e-05
with,2.461261145846879e-05
a,3.5887815772711326e-08
team,5.341608264662258e-06
.,3.42025981407059e-05
ha,-3.101580676948278e-05
##kim,-9.289181429138936e-06
holds,-1.2319623378829827e-05
a,2.282854980869727e-06
certificate,6.11780528133618e-06
of,4.252434182693285e-05
graduation,2.3430119375856698e-05
with,2.930921150698724e-05
honors,1.0887629496997944e-05
from,1.2159100758556199e-05
the,2.927068100495237e-06
career,3.421261393578822e-05
step,-1.5777751873510833e-06
professional,4.749468769172321e-05
medical,5.78079662998395e-05
coding,5.674606508807099e-05
and,2.1524844406345816e-05
billing,4.782049440064249e-05
program,2.9424876246581396e-05
",",-4.132180495756514e-05
with,1.5464449331130073e-05
knowledge,3.2527447689141084e-05
in,8.011620015673744e-06
in,-1.878716151253048e-05
##patient,4.1352347483111356e-05
and,2.9250923236464708e-05
out,-5.673485541505093e-06
##patient,4.7570949699493085e-05
coding,4.665222032609293e-05
",",5.280641040356753e-06
medical,4.40695390341321e-05
terminology,4.0572136738873016e-05
",",2.0728690396482136e-05
and,2.1221968743989384e-05
anatomy,1.4620298413306615e-05
&,2.4866254433959875e-05
path,2.3053668512294517e-05
##op,3.3727271276091994e-05
##hy,-2.4896265403144864e-06
##sio,4.858653572033709e-05
##logy,4.988550937697663e-05
.,3.376443623757242e-05
he,3.46634805779992e-06
is,-8.363110163958943e-06
a,-7.297858702211795e-06
member,-1.5332631789936616e-05
of,1.6890290368994707e-05
the,8.767341607412184e-06
american,3.9603376490793355e-05
academy,-8.227702111143262e-07
of,2.898639318506372e-05
professional,4.14587535506438e-05
code,1.621180035448856e-05
##rs,1.3692604649265888e-05
(,-5.096795276830104e-07
aa,-3.616185747747127e-06
##pc,1.3207118140710464e-05
),4.386781834353573e-06
and,2.5198622855154387e-05
the,1.5585835006619012e-05
american,4.2953003875664025e-05
health,5.383299368942134e-05
information,8.31214754037676e-06
management,-2.4123374994797803e-05
association,7.826753732110545e-06
(,-9.153849684677771e-06
ah,-1.4735240928660511e-05
##ima,9.662045829037427e-06
),2.6656410261244367e-05
.,1.4091116427949136e-05
ha,-3.605828092856265e-05
##kim,-8.106256370873746e-06
has,3.0047543827754167e-06
professional,5.470722150780701e-05
experience,1.4444952904592514e-05
as,1.4232505214351596e-05
a,3.8286474854338073e-05
tutor,1.8362620550422386e-05
for,1.2919135107066539e-05
homes,8.138320297957904e-06
##cho,-1.990229656463828e-05
##ol,4.1310074744610663e-05
students,2.2111462361388832e-05
",",8.19692356127727e-06
office,1.1741438554886423e-05
manager,1.2413841315942307e-05
",",-1.0498275845133307e-05
and,2.4283742744667227e-05
independent,4.595789115231195e-05
sales,1.447350478056978e-05
consultant,1.617976419539536e-05
",",-5.165744992887817e-05
with,3.291909478177309e-06
skills,8.245210703984886e-06
in,5.860896228991643e-06
computer,2.713210773360876e-05
systems,2.1982116369291465e-05
",",-4.4539499136977025e-05
organization,1.70919171188087e-05
",",-3.327823971032033e-05
self,-9.686081876410467e-06
-,-5.689723922276062e-06
starting,9.711157253272182e-06
",",-1.150625929093706e-05
grammar,3.20860640206112e-05
",",2.5399681372970424e-05
and,1.935039892128381e-05
communication,2.279595424770241e-05
.,1.656600076459838e-05
[SEP],-1.0664029873016937e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
