,overall_token_importance
[CLS],3.35377571245276e-05
laurie,6.040809110452545e-05
kelly,7.08827206815334e-05
is,3.100748130863416e-05
an,4.873576079724615e-05
experienced,5.854049256373353e-05
executive,7.290644184081096e-05
chef,-8.402499896860507e-05
with,3.356786202599936e-05
a,3.7200815533261605e-05
food,-5.145372989196788e-05
handler,-1.5716986251794524e-05
',3.966960268228906e-05
s,5.211509900072769e-05
license,3.6638526119253805e-05
looking,2.898813474348057e-05
for,-2.7892809086289104e-06
a,-6.192108492747079e-08
challenging,-3.3444160329997556e-05
position,2.5714459513359498e-06
.,-3.941503715569698e-05
she,0.00012607678676553066
has,0.0001225458679042814
worked,7.481754552643795e-05
for,4.47486888721943e-05
james,-6.79852775770575e-05
beard,-2.1902214696315462e-05
award,2.000601484156793e-05
winners,-3.1952458888723375e-05
alfred,-4.572868134291738e-05
portal,-4.2183654528617794e-05
##e,-7.489919718164197e-05
and,8.039289109666485e-08
paul,-6.120929678143066e-05
bart,-7.947631020054273e-05
##olo,-9.918009582154374e-05
##tta,-2.2144078360135658e-05
.,-4.057029402204858e-05
laurie,1.9199091360494738e-05
has,0.00010570485616114719
extensive,7.460444712528136e-05
experience,0.00011339731685235597
in,5.5380601359876746e-05
menu,2.2815910051671046e-05
development,1.7703941076302035e-06
",",-9.093208161234973e-06
scheduling,3.537000635804123e-05
",",-9.409274581687492e-06
inventory,1.1331522371514275e-05
",",-0.00014897099514224693
and,7.588034273484528e-05
ordering,2.1241409878558708e-05
.,-3.8060934812060834e-05
she,0.0001147601322582086
has,0.00014088705766665923
held,8.148620362845836e-05
positions,7.139909561971942e-05
such,6.801653560748532e-05
as,3.6211502044074515e-05
executive,6.003950731881502e-05
chef,-7.152531536990846e-05
",",-1.8660442799462564e-05
chef,-4.674279764829434e-05
de,3.4094037776268046e-07
cuisine,-4.140223717125769e-05
",",-0.000135921302597533
and,3.4575574758304976e-05
sous,-1.9694176880387966e-06
chef,-3.493319447563611e-05
",",-0.00012300758792667299
where,3.3967436721508365e-05
she,0.0001174593942666554
supervised,7.197687492110536e-05
cooking,-2.104984390272044e-05
activities,1.8434629613775107e-05
and,3.988953356788881e-05
maintained,6.684778926011497e-05
accurate,8.921111637159159e-05
payroll,7.607203569950348e-05
and,8.25323236781118e-05
food,-1.9939844362101147e-06
costing,3.3024372377641825e-05
.,-4.08924358337191e-05
laurie,6.093042601195597e-05
is,0.00010613025252723243
a,4.418035830674665e-05
high,3.396815727569404e-05
school,-1.66630332356973e-05
graduate,3.6391119002389924e-05
with,6.228835583123383e-05
a,4.500097999275553e-05
background,6.490421980047464e-05
in,9.208310039129948e-06
liberal,9.960890380300874e-06
arts,3.6838998803116944e-05
and,9.814570427062682e-05
further,6.576089194866577e-05
education,3.1799162878715335e-05
in,6.3050207828415204e-06
art,6.184596313390286e-05
",",-3.475840642245991e-05
civilization,-5.665796748883235e-06
",",-0.00015295597821291882
and,4.1993175393935896e-05
language,7.758803953038488e-07
from,-1.3191044719800125e-05
loyola,5.124771343353905e-05
university,4.182567877606105e-05
of,3.41122454140663e-05
chicago,-1.5131663864301538e-05
.,-4.442028591001719e-05
laurie,4.6074330870380695e-05
',8.173467793795615e-05
s,0.00011244588718634552
skills,9.313032397453467e-05
include,6.737920717883724e-05
cooking,-3.214992390235787e-05
",",-1.545018487442241e-06
inventory,2.569440032696448e-06
management,8.37093134025506e-06
",",-6.4207078083481345e-06
payroll,4.2431532711535454e-05
",",-0.00012946899253240036
and,4.569837179581369e-05
scheduling,1.7069326916341795e-05
.,-4.4122778506720734e-05
[SEP],-3.9574738522387184e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
