,overall_token_importance
[CLS],-5.6628527281035864e-05
la,4.808555606619843e-05
##ton,-6.873769275336887e-05
##ya,-3.799947809999148e-05
washington,-0.00012986768388295613
is,-4.195646959972157e-05
a,1.1751525057982205e-05
customer,-4.022237728607654e-05
care,0.00014838535856983074
professional,2.7510880113041178e-05
with,3.1074503553284405e-05
over,-3.970163335063287e-05
4,-6.730289412669772e-05
years,-8.822490011126958e-05
of,0.00011447463696656387
experience,-1.1187212460568788e-05
in,-1.2200993976874294e-05
customer,-3.2471682477043433e-05
relations,0.00017718322214172567
.,5.3122502715703454e-05
she,-2.9745709208643443e-05
has,3.7925944069002444e-05
excelled,8.690235271404303e-05
in,6.835537118687989e-05
achieving,0.00012528930946464865
high,3.5904461187455616e-05
levels,9.98006990538091e-06
of,7.348667077632676e-05
customer,-3.2194980920148436e-05
satisfaction,0.00015924634848822115
",",8.407130897688908e-05
exceeding,3.1580426774432626e-05
corporate,1.3254194562649297e-05
targets,4.397405336706655e-05
",",7.459030132204056e-05
and,6.214194495893654e-05
demonstrating,1.374599811946277e-05
strong,-4.111191610872633e-05
problem,1.850337556140903e-05
-,3.9403898562870326e-05
solving,5.9408354613749075e-05
skills,1.1572946722278878e-05
.,5.125360143708948e-05
la,3.0776084654375955e-05
##ton,-9.818877628002663e-05
##ya,3.0667898819788804e-06
has,-8.211891392937455e-05
experience,5.781249922358756e-06
in,2.2546968864767112e-05
various,3.926646567465088e-05
roles,6.541570065220541e-05
such,-2.637961418136939e-05
as,7.3725633011963525e-06
customer,-3.1510929152752684e-05
advocate,0.0001360605619363598
",",5.7200144370367835e-05
teller,2.650106862338034e-05
i,1.7334485858370428e-06
",",4.7035673318489464e-05
night,-6.068182577879186e-05
shift,-3.960369056806419e-05
leader,7.083639327034764e-05
",",5.529051489093783e-05
cash,-3.8783789545155775e-05
##ier,-3.0351241417396854e-05
",",8.175732187018747e-05
and,5.2831859730908836e-05
team,-4.118989112476798e-06
member,1.78478899571505e-05
.,5.082732955508518e-05
she,-5.0572997300543536e-05
is,-7.559860879034232e-05
skilled,-3.576208825127686e-05
in,1.2608530842384229e-05
areas,-1.4310940841389741e-05
such,-4.6194436531825755e-05
as,-8.392278563577321e-05
cash,1.317075713158248e-08
handling,7.171145241854226e-05
",",7.4461854186185104e-06
customer,-2.6088565016143435e-06
service,0.00016585810510183583
",",2.2719045074464225e-05
inventory,4.3878251331182986e-05
management,5.685352308001334e-05
",",0.00010221499968994818
and,2.6209029128061334e-05
sales,4.584580045104563e-05
.,5.086047243423783e-05
la,7.186694055388177e-05
##ton,-7.436054923442724e-05
##ya,4.065552443373489e-05
graduated,4.045780993367835e-05
with,2.8462249796299022e-05
a,-1.0209988176875693e-05
high,5.352129928033279e-05
school,6.560117526335832e-06
diploma,-5.16259286801552e-05
from,1.9096067880823302e-05
howard,-1.0767753062330146e-05
w,1.5801413337834236e-05
.,8.758788862372696e-05
blake,3.681858113945837e-05
in,0.00011905917174579517
2009,2.6297333144239382e-06
.,0.00010443407597924244
[SEP],8.56738036656849e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
