,overall_token_importance
[CLS],6.027504070793159e-05
ebony,3.951220964506826e-05
robinson,-1.211461055250611e-05
is,7.427399300830979e-06
a,-2.116043855472925e-05
customer,2.6413686353527513e-05
-,4.588646309449366e-06
oriented,-2.9949622874219875e-05
fast,-5.969805174713074e-05
food,-2.2617613139567324e-05
worker,-5.9184173044350016e-05
with,4.09467999431346e-05
experience,2.016454506861591e-05
in,3.6277424587342856e-05
food,-1.513056685685973e-06
preparation,1.181441728538757e-05
",",-2.7467998989719156e-06
safety,2.4933576983816685e-05
regulations,5.77934896385459e-05
",",9.312763283234714e-05
and,1.4533525802339143e-05
efficient,2.9216339089042045e-05
order,2.7390704700671447e-05
processing,-2.1212659384084202e-05
.,1.5983615865476607e-05
she,-1.854908088499876e-06
has,2.8613874185307708e-05
also,5.8991623723373404e-05
worked,6.386832196167534e-06
as,5.05109545988786e-06
a,-6.162973359124731e-06
warehouse,1.649162113641906e-05
pick,4.022395478263683e-05
##er,-2.098206165131601e-05
with,5.92887172801272e-05
skills,4.100155926239677e-05
in,5.050711716831607e-05
material,-2.4737791933207063e-06
handling,-6.875329842361237e-06
",",1.7108774311655737e-06
shipping,5.0244639366110466e-06
",",6.866526581410064e-05
and,-3.531046921389515e-05
receiving,5.2678103491713625e-05
.,1.4541705777000934e-05
ebony,-4.338992973087611e-05
has,1.3170053613351554e-05
obtained,1.6102859399291015e-05
raises,4.605188030608158e-05
at,1.2866073621506261e-05
previous,1.1269061576315215e-05
jobs,-5.153207114904831e-05
",",1.9106859036588956e-05
completed,1.3144367796277258e-05
various,1.8198933205624731e-06
college,2.531137148783044e-05
courses,5.500649536613179e-05
",",4.241992355797143e-05
and,-3.2783111676390406e-06
holds,-4.088637293574631e-06
an,2.3859924549946296e-05
associate,4.0178966281154436e-05
of,9.855149009953332e-05
science,5.4976856504669804e-05
in,8.278672071510293e-05
medical,3.2524113380499524e-05
coding,5.3046415499224856e-05
and,9.800324862895705e-06
billing,5.2771724331758e-05
.,1.4284981546897884e-05
she,3.5118353715735614e-05
is,5.2108109047083364e-05
a,4.1386406628742186e-05
fast,4.149650150992243e-06
learn,3.690006554620567e-05
##er,1.9991750177182146e-05
with,5.3632538286118225e-05
strong,-1.0153972960968784e-05
communication,3.749384605563157e-05
",",-6.499642922204961e-06
customer,-3.2975013786726056e-05
service,-6.853830337594214e-06
",",6.906957849561815e-05
and,-1.2344839072367238e-05
leadership,-1.6157979455572472e-05
skills,-2.1327794113331392e-05
.,1.6337288372153508e-05
ebony,-4.898385359366646e-05
is,4.047282712674024e-05
reliable,6.431931715165226e-05
",",3.333271977150471e-05
safety,1.185629800502083e-05
-,1.7562419390606484e-05
oriented,2.8968967029802434e-05
",",8.091511941318001e-05
and,2.9443161609892263e-05
has,5.238326541172162e-05
a,2.7167228605860505e-05
neat,4.5423911834575e-05
and,3.793552574708383e-05
professional,5.232496844995941e-05
appearance,7.205106285587105e-06
.,2.479147914129365e-05
she,1.499622562091332e-05
is,4.3383930717327495e-05
familiar,3.137223126762662e-05
with,1.451648858391136e-05
logistics,2.1308065694545564e-05
",",-2.138259149399361e-05
shipping,-1.5826944167343684e-05
",",6.544147524537728e-05
and,-5.757242596542537e-05
receiving,1.904126589220334e-05
operations,-4.105127197010602e-05
.,-1.2948461368557192e-06
[SEP],5.591227405292586e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
