,overall_token_importance
[CLS],9.107720816590394e-06
kristen,4.57050193589791e-05
murray,1.8320921229502856e-05
is,2.9576009233224638e-05
a,1.8289872874353378e-05
highly,3.0436926021966242e-05
experienced,3.3305951590013825e-05
professional,3.3480297141151546e-05
with,9.799403923834632e-06
8,3.0225923393301657e-05
years,3.402996854902162e-05
in,1.796648174011023e-05
manufacturing,1.6435528623855658e-05
and,-1.6991466781342844e-05
it,2.576660296033014e-05
companies,1.1410051779142159e-05
.,-4.271953897728005e-06
she,2.9972957699051048e-05
has,3.951341024440366e-05
strong,3.186768502318682e-05
skills,4.2807628204165674e-05
in,1.0631980889638443e-05
materials,-4.287391231317397e-06
and,-1.1491097102296685e-05
finance,6.273165616588536e-06
",",1.55570919353072e-05
as,4.981908204355374e-05
well,2.7070019391403664e-05
as,2.6413401117543202e-05
experience,4.1937869024794435e-05
in,8.759175410762833e-06
people,2.0277064213623848e-05
management,-7.883109208375814e-06
",",-6.600502375316965e-06
manufacturing,1.689096199353551e-06
processes,-1.2114544221258271e-05
",",-4.103304101846674e-06
and,1.111707784889795e-06
customer,2.670837653507883e-05
relationship,3.992196734560448e-05
management,5.869796256417797e-06
.,-2.047484866349234e-06
kristen,4.130586517037764e-05
has,4.279730689864765e-05
successfully,5.035585316725064e-05
managed,2.7168313167435684e-05
back,1.7862290580366687e-05
##log,-1.0236467564567604e-05
",",-1.642706208017939e-06
improved,3.549703344632783e-05
on,2.3507140337827344e-05
-,-1.8954734850741372e-05
time,4.356204223710306e-06
delivery,-9.803949858201754e-06
",",-7.558515057294488e-06
increased,2.0824047916206294e-05
services,1.7357395981679413e-05
penetration,-4.314418978162482e-06
rate,-4.840822631433558e-06
",",-3.6320916268772934e-06
and,6.492058910556387e-06
reduced,1.6353825735322828e-05
inventory,-4.845391621752188e-06
.,-3.7506920392076675e-06
she,3.420065164298849e-05
is,2.7055201944821923e-05
proficient,1.903288915193082e-05
in,1.7449640577723222e-05
microsoft,2.27217527328466e-05
office,1.250198295379071e-05
and,2.597571677205188e-06
various,1.2107481307165743e-05
er,2.4292725546372067e-05
##p,2.1696459024072184e-05
systems,2.5050544399973634e-05
.,-1.926615618435544e-06
kristen,3.545945047206258e-05
',3.4612748962994976e-05
s,3.219368934968791e-05
education,1.0031663117606179e-05
includes,4.637847016680555e-05
a,1.6639196327835246e-05
diploma,1.8499809365424626e-05
##do,3.1447866004831863e-05
in,2.8090740098879744e-05
cost,2.711720853163572e-06
accounting,-1.734456173851839e-05
and,7.197320616860962e-07
a,1.6674477996063036e-05
bachelor,3.759349062163454e-05
',-2.834103817914724e-06
s,1.8285126128054075e-05
degree,3.4975999801895445e-05
in,2.5324327395922215e-05
international,-2.080610621337536e-06
business,6.881234234075156e-06
from,2.0974156419450796e-05
the,2.3772426203611254e-05
university,5.234967723492199e-05
of,2.1057856021800544e-05
guadalajara,3.09233217953497e-05
",",3.9627268304113815e-05
mexico,3.7269677558000977e-06
.,-4.5940970912042005e-06
she,2.853100312912705e-05
is,2.9047989991285626e-05
fluent,3.010769976887104e-05
in,4.8341199629160916e-05
english,1.2337510661163878e-05
and,1.1983085497227254e-06
proficient,2.826750735803015e-05
in,4.58844231179878e-05
portuguese,3.930973007391232e-06
.,-4.824668642916276e-06
kristen,3.699902917602376e-05
is,4.507203737004495e-06
a,-1.088276892409741e-05
self,2.2973570228508338e-05
-,-1.5290822302319963e-05
starter,8.222570874043884e-07
",",-1.1465154505862827e-05
team,2.7636950437935065e-05
player,7.654193341906874e-07
",",2.516579833041629e-06
and,1.1770843568038179e-05
has,2.1700886077481813e-05
a,1.6376544416387036e-05
strong,2.9737486489098365e-05
analytical,1.3006933013753172e-05
capability,4.180614844230236e-05
.,-8.622204393174377e-06
[SEP],2.7209635250779873e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
