,overall_token_importance
[CLS],2.427771629681257e-05
dar,3.094485748594157e-05
##nell,3.253297048860227e-05
williams,7.850657244888956e-05
is,2.568983634991902e-05
an,2.4860359756884123e-05
energetic,3.8098517348696794e-05
and,3.852031970113626e-05
skilled,1.9398555935301503e-05
chef,1.324778585910207e-05
with,2.703905734601072e-05
a,2.095273339915082e-05
passion,2.037581409683323e-05
for,-6.579293087545633e-06
food,2.1881622969956822e-05
.,7.01423771760048e-06
he,3.8890282942239566e-05
has,6.16906182724042e-05
experience,4.987000694947278e-05
as,1.541531285025714e-05
a,1.8955870935011057e-06
head,6.267451757736476e-06
chef,7.570365654901929e-06
",",4.494071992795499e-06
executive,1.6099381993333967e-05
chef,-1.5199762066407755e-06
",",1.124344982164589e-05
sous,1.6831284925263073e-05
chef,-1.992278947917017e-06
",",-4.335610117524054e-05
and,3.32931365203177e-05
kitchen,2.370788735041887e-05
manager,2.835508626132076e-05
.,1.0636593153240507e-05
dar,4.045689584639608e-05
##nell,4.3485261778452276e-05
is,3.154255322987387e-05
well,5.0239857431621965e-05
-,3.466570222901262e-05
verse,3.651955775734589e-05
##d,3.2111666522970474e-05
in,2.0459604163182955e-05
managing,6.0178458247288184e-05
kitchen,1.604072973694764e-05
staff,4.893961831689261e-05
",",-2.1301869665678306e-05
preparing,-2.398053621196316e-05
foods,3.204589280991832e-05
at,2.8643720654262705e-05
reduced,6.397486419633648e-05
costs,3.078857308118919e-05
",",-5.012845216486886e-05
and,3.8483084049578784e-05
ensuring,5.0131773066268395e-05
safe,6.643392154067524e-05
food,1.7689595019340134e-05
handling,2.8201838038409955e-05
procedures,3.749906657567138e-05
.,1.1347225556674765e-05
he,3.0287117475232243e-05
has,5.0289677766344824e-05
a,2.0485857460637078e-05
strong,4.877328684536372e-05
background,2.051122625097045e-05
in,-3.6276466306140114e-06
butcher,-1.7317093652340586e-05
##y,-7.011292860042639e-06
",",-1.1435368516123427e-05
contemporary,9.077913857503329e-06
sauce,-5.986357572516782e-06
work,1.158086967401987e-05
",",-5.471232676960841e-06
high,3.038587070152705e-05
volume,3.482289753352644e-07
production,5.590086431363546e-07
",",5.98096104503496e-07
inventory,-3.9753946985296625e-06
management,3.8739746778472925e-05
",",-2.5238437321599088e-05
and,3.9244820478133e-05
cost,2.143995841086426e-05
control,4.133765072606514e-05
.,-4.792798556184042e-06
dar,4.267698186249023e-05
##nell,4.3788013411700923e-05
holds,4.722453839357523e-05
an,5.36382167857012e-06
associate,4.3515076715551574e-05
of,-3.4089229377197756e-05
arts,6.437194510672495e-06
in,-4.906323749716189e-06
culinary,1.2420232455981415e-05
arts,2.0814098427821016e-05
with,4.739755349498595e-05
honors,3.2980320776615386e-05
from,6.693716848175943e-06
the,2.745191406936212e-05
florida,5.237802697269908e-05
culinary,-1.2473960383710155e-05
institute,3.8288200490610526e-05
.,4.6150549314457367e-07
[SEP],7.977422452174549e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
