,overall_token_importance
[CLS],6.707057301099157e-05
summary,8.220224043966214e-05
:,0.00016616512589089113
anne,0.00014146725622296124
o,7.204461333049653e-05
',-2.3225580747633995e-05
brien,2.6738052797136448e-05
is,5.884539940872424e-05
a,-4.3785056527574744e-05
dynamic,-9.766968255620717e-05
and,-9.741404207969755e-05
skilled,-8.209997090053105e-05
executive,-9.223446621977135e-05
head,4.4663259056016285e-05
chef,5.951321303716175e-05
with,-0.00012598089994602936
25,-8.092917769146253e-05
years,-5.104820239772639e-05
of,4.6911380697485674e-05
experience,4.611944872984911e-05
in,-0.00016338331412854204
fine,-0.00011773162296541947
dining,-5.909185059297069e-06
",",1.113315730251483e-05
casual,-0.00011698759190316302
dining,3.5925403313335615e-05
",",4.3687842679006175e-05
and,5.735321700444287e-05
catering,0.0001318454154946444
.,-4.1053264365995784e-05
she,6.332147594736809e-05
is,-6.1585364582475796e-06
experienced,-0.000153939205614903
in,-7.354334130554934e-05
staff,-0.00013458921596431992
development,-0.00015318268191527013
",",4.0557652070604176e-05
inventory,-6.088166140041317e-05
control,-5.394915396326136e-05
",",4.008743579512606e-05
operations,-8.166596112320926e-05
management,-1.8794592574945605e-05
",",-3.853305204245284e-07
and,9.741058167329177e-05
cross,0.00017324129170274895
-,0.00017968332465738093
functional,4.8574740179106625e-05
team,9.508927272534256e-05
management,2.493472657349538e-05
.,-3.8804985434458944e-05
anne,0.00010992935519772098
has,-6.635040331092941e-05
successfully,-6.652942059268659e-05
managed,-1.7100305027494052e-05
kitchen,-2.029800596221408e-05
staff,1.5177030492226671e-05
during,-4.859966128151897e-06
high,-0.0001349756309200882
volume,-9.54676002399712e-06
dinner,1.134705109733018e-06
services,-4.986862135934076e-05
and,8.934464873434572e-05
is,8.270523578906391e-05
ser,0.00015127305121568255
##vs,0.00027239003279935667
##af,7.323482414661683e-05
##e,0.00011090079747714114
certified,3.809542946752335e-05
.,-4.1427980047970724e-05
key,-5.3634658240308704e-05
skills,-7.801908729919847e-05
:,8.4444081713363e-05
staff,-9.880863029410996e-05
development,-9.267831576156384e-05
and,3.973142511182753e-05
training,5.456079288319914e-05
",",8.139651268209451e-06
inventory,-4.197110884157405e-05
control,-7.086278826943951e-06
",",-6.851477536790384e-06
operations,-8.147071424902207e-05
management,6.188218927322054e-05
",",1.582040399952085e-05
high,-9.822734679169248e-05
volume,6.95680355476172e-05
production,-0.00013805524083109063
capability,-3.245267812813809e-05
",",-1.0332650480366577e-06
supervision,0.000203506081213766
and,8.70148827076965e-05
training,8.092173490847492e-05
",",-3.725533718753585e-08
focus,0.00014744179455765174
on,0.00015200633885362023
portion,4.121677808506144e-05
and,9.926057243894041e-05
cost,0.00010132324391309455
control,5.2544999680002146e-05
",",6.918361050577201e-05
bilingual,0.00012670192450937845
(,0.00016357374528162824
english,0.00020733272512024373
/,0.0001336250735729067
spanish,0.00019684427841169583
),0.00012608986464262209
core,-8.825436896524018e-05
accomplishments,-0.00010016663604032871
:,6.748897741558663e-05
successfully,-0.00013335757450949812
managed,-9.04545487513447e-06
two,0.00011474189768191196
kitchen,-9.291252244673958e-05
staff,-0.00010742041744426936
##s,5.165487918771664e-05
of,0.000143415492517156
40,-1.0469856610787104e-05
employees,-0.00013714564913701563
during,-5.832798278256396e-05
high,-0.00018936636289126316
volume,-4.233455543307495e-05
dinner,-4.22544977401392e-05
services,-4.8801941040959826e-05
for,-0.00011226956468635908
more,-0.00013904227749337726
than,-0.00021640046677518727
250,7.80585973229381e-05
diner,-9.164289093622119e-05
##s,0.00012717858582363817
each,-1.9406165158925754e-05
night,-8.871614936555414e-05
.,-3.58709607442297e-05
experience,-2.2717871573028745e-05
:,0.0001554469079161067
anne,6.168084605400556e-05
has,-3.5612371124550644e-05
worked,-1.3878137254500747e-05
as,0.00010330997042963205
an,0.00015711795919375285
executive,-8.122458769371456e-05
sous,-7.04881513254164e-05
chef,-3.3385852452601935e-05
and,0.00011328900563634592
executive,-8.195661757615645e-05
chef,-1.62513272502366e-05
with,-0.0001668982367086934
a,-3.117599177789737e-05
focus,5.23335774919005e-05
on,-3.961959537736674e-05
ad,-6.445427126289357e-07
##hering,-7.58426862744327e-05
to,3.5364061601670726e-06
so,0.00016563119827950134
##ps,6.187978491348728e-05
",",-4.721203507185868e-05
managing,-1.0695951157702117e-05
kitchen,-2.0939546625335173e-05
staff,2.5046675843958506e-05
",",-2.8019812546292814e-05
ensuring,-4.096656417930804e-05
food,3.2222310420859514e-06
quality,6.203210646833268e-05
and,-2.2975338630798274e-08
safety,3.352593395791339e-05
",",-2.3792331217305988e-05
and,1.6420574217158203e-05
developing,-0.00022298548501060344
strategies,-0.00017356418027514103
to,-0.00018559140850021502
enhance,-5.946523068755302e-05
revenue,0.0001247415496288646
and,-1.1829324901756056e-05
productivity,-2.3963323601950064e-05
.,-4.2289815137857855e-05
education,7.35335231933632e-06
:,0.00015852654994787257
anne,6.379098896713147e-05
holds,9.672100183567075e-05
a,4.1120831994041674e-05
bachelor,0.00016614306751022034
of,0.0001985988242773347
arts,0.0001949655574698716
in,0.00010983491717053347
culinary,-5.6330136674285304e-05
arts,0.00011731842020604867
with,-0.00011769982227695719
course,5.730180811996782e-05
##work,0.0001640283260878197
in,3.8443405157707695e-05
restaurant,-1.8113625061171578e-05
and,0.00024528338122345894
facility,5.807219732734008e-05
operations,9.508817687781657e-06
",",8.23119442383396e-05
pastry,1.685827932200699e-05
arts,9.266407372151498e-05
",",6.586593043260265e-05
food,3.194057114069202e-05
preparation,3.0467177321963416e-05
",",6.928592915990797e-05
kitchen,-8.361311563969457e-05
management,4.866256375878362e-05
",",-1.595767308879954e-05
and,0.0001571838927710356
international,7.27019836452946e-05
cuisine,7.721911243385833e-05
.,-3.8916985001865355e-05
overall,8.903538207761669e-05
",",0.00015989793729446886
anne,8.265020465954204e-05
is,9.136770519832041e-05
a,-3.551798008734978e-05
highly,-0.00013288111824627367
skilled,-0.00010757757421345751
executive,-0.0001402669381436256
head,3.7917933643293843e-06
chef,-4.901314349440349e-05
with,-9.207808809290765e-05
a,-1.5539719535018053e-05
strong,2.4996881762761937e-05
background,9.951784053012631e-05
in,-2.9542045000919382e-05
operations,-9.846770057435691e-05
management,-2.757790023984395e-05
",",1.3088243083940908e-05
staff,-0.00014399146831107774
development,-7.256988395681159e-05
",",9.559758293024454e-06
and,8.463676398150494e-05
ensuring,2.3090190841131937e-05
high,-7.618048202812891e-05
-,7.660643187262342e-05
quality,2.3492338549445586e-05
food,-2.7197469138047736e-05
production,-0.00011262000269927104
in,-7.085775556393641e-05
various,-4.164649976943172e-05
dining,1.0827079794964493e-05
settings,-4.355155779182644e-06
.,-4.1487890216990934e-05
[SEP],4.284872632999984e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
