,overall_token_importance
[CLS],3.322344373015273e-05
rash,-5.8127273511006366e-05
##eed,-0.0001760647105081174
robinson,-6.596323443912041e-05
is,4.864598711913768e-05
a,-5.9432592984116186e-05
talented,-6.562548146299597e-05
cook,7.467226104579873e-05
with,-1.7376743536805037e-05
experience,0.00016758867482389447
in,6.181069564303794e-05
event,0.0001560135274189879
leading,0.00011986545198320773
",",1.014294375414119e-05
prep,0.0002103519494309758
cooking,0.00011751175082680705
",",-8.074503289797163e-06
pastry,0.00015153953546417068
chef,5.2006098539887014e-05
assisting,4.581795778583108e-05
",",2.911525664266638e-05
and,4.2215574264759967e-05
line,8.046277936814773e-05
cooking,0.0001357706562719284
.,-2.5347211092673025e-05
he,-8.540402895406741e-05
has,2.863829174198947e-05
demonstrated,0.00010575679467125013
skills,3.237826567128438e-05
in,-1.5954879787034237e-05
managing,2.2855578740444075e-05
kitchen,0.0001511929655489172
personnel,-5.325082918873928e-05
",",-2.513422118358783e-05
maintaining,9.617681069683152e-06
high,-1.4052384855690385e-05
performance,7.02395333966377e-05
standards,2.9853945927183147e-05
",",6.5866538023264566e-06
and,-6.498745015694767e-05
ensuring,2.5951901621467363e-05
customer,1.9024460369922447e-05
satisfaction,0.00010725921648112584
.,-2.5446005708291505e-05
rash,-6.729507442573039e-05
##eed,-0.00015864497810125374
has,-4.6135418047738216e-05
a,-6.738246670036611e-05
diverse,-1.2905668892963346e-05
culinary,6.435279151021186e-05
background,1.7906463970708303e-05
in,-7.090369140269959e-06
various,5.312399561340709e-06
roles,-8.144145965639539e-05
within,4.8029124890873214e-05
the,7.851219410824162e-06
food,0.00014399951624147596
industry,-8.724828860918005e-05
",",6.424368407579792e-06
from,6.969363188565719e-07
preparing,0.00014391228359712175
food,0.00012222364810668963
items,0.00012410044879902565
consistently,-5.6181571706748785e-05
to,4.6673688209147e-05
developing,4.700121975949883e-05
menu,1.8651031736092004e-05
##s,9.178835725011165e-06
and,2.000494484998153e-05
special,3.373641523156098e-05
food,0.0001968546999169494
offerings,9.488817269236162e-05
.,-2.708396903583987e-05
he,-7.464323816325534e-05
has,-1.3572828696263666e-06
strong,-2.1923897773990915e-05
attention,-5.614628344645043e-05
to,-4.9751185935895084e-05
detail,3.770661618311398e-05
",",1.1134836788767313e-06
budget,2.578361053368507e-05
##ing,-6.233762484740199e-05
",",1.4509940748915028e-05
and,-1.415434113821108e-06
safety,4.472818663052771e-05
practices,-1.245307860157152e-05
",",6.45357609477579e-06
along,0.00012242220786504973
with,0.00010439003910137145
skills,0.00011303817391344616
in,2.3354718000012764e-05
recruitment,-1.5378149856804013e-05
",",9.791705215700137e-06
scheduling,3.838555399461718e-05
",",1.739915073102936e-05
and,-1.2314296937489577e-05
supervising,8.839297211878314e-05
.,-4.914131208918165e-05
rash,-6.041641709060081e-05
##eed,-0.00017389659344473266
holds,-5.533181371972407e-05
a,-5.0638507958617855e-05
high,-8.697285526615321e-06
school,2.38868915037177e-05
diploma,0.00018583810690516622
and,-3.5600300245791145e-05
has,-3.2598675069410354e-05
attended,4.9125088639777065e-05
san,1.1360932526954984e-05
joaquin,-0.00011106148612352083
delta,7.252414893979859e-05
community,7.39458230651549e-05
college,6.398821193169357e-05
.,-4.3965744778462945e-05
[SEP],-3.372491890230005e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
