,overall_token_importance
[CLS],1.042542684048499e-05
summary,9.54672055708589e-06
:,5.762577819714664e-06
experienced,-5.429280908284867e-06
and,1.0176002049032004e-05
dynamic,-1.8454099099982732e-07
catering,3.2124320965488745e-05
and,2.8029615899413483e-05
food,3.023587915316692e-05
service,5.210334906295531e-05
professional,1.8706471113637386e-05
with,1.8242062341099316e-05
extensive,9.916539392770972e-06
background,1.2308503023810454e-05
in,1.5271887852474253e-05
large,2.1642373125081105e-05
scale,1.2667239586286577e-05
event,2.076540323670109e-05
planning,2.1238100278613554e-05
",",1.4703577402239217e-05
food,1.8896253313581316e-05
production,1.7868480348179868e-05
",",-4.4272466536969805e-06
and,2.5977394311360838e-05
menu,2.0206507048956078e-05
development,2.1166912856760824e-05
seeking,8.049947297876508e-06
a,9.115140854599399e-06
management,1.0125741606966945e-05
position,9.889763193480689e-06
in,1.2729169520803138e-05
food,1.9904524802831856e-05
service,4.151904903734426e-05
.,4.045934061881469e-06
skilled,-2.6839814318599334e-06
in,5.48866899103162e-06
leadership,2.6614987091419947e-05
",",9.722999483659876e-06
conflict,3.108572723477853e-05
resolution,3.3047552000832826e-06
",",1.423399389337823e-05
staff,4.682434554996542e-05
training,1.2130042015991906e-05
",",-3.0262955900144466e-06
and,2.5540152930760557e-05
vendor,4.294528993967595e-05
relations,3.189879211664528e-05
.,6.2038032992770696e-06
strong,5.733567556116729e-06
work,2.2125860286966345e-05
et,2.6586090950821587e-05
##hic,1.3577264315833883e-05
",",9.667893324212056e-06
ser,2.828537742733713e-06
##vs,2.233919102811847e-05
##af,5.781095350161601e-06
##e,2.5305254487456246e-06
certified,5.315066051005082e-06
",",-3.3855088310645346e-06
and,1.0457437932800785e-05
knowledge,1.4568264053809572e-06
##able,1.2358628208361703e-05
in,3.6165063475223613e-06
fm,9.47723133667575e-06
##s,3.7013766841641333e-05
.,3.157046066043716e-06
accomplished,-8.172095124919485e-07
executive,5.315871696976175e-06
chef,1.201304553082885e-05
with,1.67035840773773e-05
a,1.6971539016271728e-05
track,1.955777367261686e-05
record,1.5614325223599434e-05
of,3.0520273236540895e-05
success,2.0905899908131473e-05
in,2.022031770419147e-05
managing,3.5425945615109586e-05
kitchen,2.762898744779925e-05
staff,4.172792849235407e-05
",",1.0969247459535947e-05
ensuring,2.102318078902329e-05
food,2.0131345483178206e-05
quality,2.7552141334337415e-05
and,3.381086516583233e-05
safety,2.043586088884961e-05
",",-2.769654071990855e-06
and,2.147040111579843e-05
increasing,2.0352221388428316e-05
revenue,1.274023685449047e-05
.,1.414934429492471e-05
holds,1.1080208506599052e-05
an,-9.903203482044087e-06
associate,-1.6816463329873557e-06
of,-7.814161003053247e-07
arts,2.2007265722542234e-05
in,-1.2103939675282802e-05
culinary,1.4578937615765236e-05
arts,2.8106319156936165e-05
and,2.352143074539681e-05
certification,1.7299039445212313e-05
##s,9.388004779106387e-06
in,5.066089100595083e-06
serves,2.2318641767754643e-05
##af,9.493369873347396e-06
##e,2.2277642197972525e-05
and,2.1446833232874483e-05
food,2.8268955342427865e-05
service,4.681201254631373e-05
management,3.0173037492649458e-05
.,1.797860107178279e-05
accomplishments,3.615346193874882e-05
include,1.4365849163625474e-05
winning,1.7791947440557235e-05
contests,1.3712800748940362e-05
and,2.870846645716614e-05
awards,1.2055501079980005e-05
for,5.978003713030386e-06
culinary,2.08646495466237e-05
excellence,1.4149340591665098e-05
.,9.625389653914281e-06
actively,3.3218985078739594e-05
supports,2.4034455461491863e-05
the,2.504877584810375e-05
democratic,1.4520471966333115e-05
party,1.926925316856777e-05
through,1.388694016444109e-05
volunteer,2.701760722418729e-05
work,1.7222251699055673e-05
.,1.2907325159372708e-05
[SEP],2.0845960703749733e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
