,overall_token_importance
[CLS],-5.8794139238624726e-05
summary,-6.623993108996003e-05
:,0.00014847170361078388
todd,5.170875628513575e-05
murray,-1.1597549339154065e-05
is,-8.528444266173982e-05
an,6.63186085211121e-05
accomplished,5.6559690893792235e-05
professional,1.3461052882412425e-05
with,0.00022320973115796163
a,6.441470179850254e-05
strong,0.00019892154048103944
background,0.00020099615499549127
in,6.538502360237865e-05
team,-3.910412752570502e-06
leadership,4.913512626026116e-05
",",4.448691352238254e-05
innovation,2.8364604116593815e-05
",",-0.0001747184840981027
and,-6.678679521553853e-06
healthcare,0.00018391389538252692
technology,-1.8410949531281007e-05
management,0.00010717157335839393
.,-0.00010671764789526717
he,4.862120483295179e-05
has,-2.5495749690573728e-06
a,2.553738912841804e-05
proven,4.994121206129901e-05
track,1.7846317624433257e-05
record,7.54722416730498e-05
of,2.6397375889863786e-05
building,0.00024301862725212742
and,2.7055923324016522e-05
leading,0.00013798262440214713
successful,-6.21585377245364e-05
teams,-7.916959816124107e-05
",",-8.152613473481936e-05
developing,0.00011620782534025725
innovative,-2.942523918515433e-05
approaches,6.225993558729714e-05
to,-0.00013663089330273755
services,-0.00018439111421137325
",",-0.00014813608932936765
and,-8.37937987994173e-05
exceeding,4.806601097721815e-05
customer,-7.487333286054589e-05
expectations,-0.00010615946566614637
.,-0.0001072780851384284
todd,9.205933836273228e-05
is,-1.3616006939438681e-05
a,9.631113632790358e-06
skilled,1.4481501192425689e-05
author,-6.543611427305098e-05
and,-1.30939639712915e-05
speaker,-7.960603356122908e-05
with,0.0001814053381949713
numerous,4.223741755292097e-05
publications,0.00011447959195832197
and,-1.2569673315731823e-05
speaking,3.724941300955001e-05
engagements,-8.490473574257298e-06
in,-2.419657578585717e-05
national,7.566539846845318e-07
business,4.987723749607297e-05
journals,7.596398335023746e-05
and,-0.0001336584055588629
conferences,-3.7812826898439976e-05
.,-0.0001093868242135697
he,2.9465437093454574e-05
has,7.827397836634143e-06
attended,3.192135386784445e-05
various,-3.618473891179259e-06
educational,9.658721324636371e-05
programs,0.00010349915675078251
and,3.8813310322108636e-05
received,8.897254802066277e-05
professional,0.00014658792816022866
recognition,8.521455464076756e-05
",",-0.00014727276058130917
including,8.740229479488805e-05
the,1.9486790813850378e-05
aa,-7.624084797131924e-05
##mi,0.00013942818676882605
clinical,0.00013379816294270192
/,-4.251961792905113e-05
biomedical,0.00016828742082983274
engineering,0.00019611583375860728
achievement,-3.898473052737312e-05
award,0.00011652684475071835
.,-0.00010470967701097449
todd,0.00012576566413561465
has,9.310940800139174e-06
experience,7.154284093519516e-05
in,-1.5740133206849696e-06
executive,7.03566957839598e-05
positions,0.000175545754076373
such,4.769818854169958e-05
as,2.810072221913318e-05
vice,0.00016574655271177832
president,0.00012454476692727384
and,-6.32390137670676e-07
corporate,0.00012358103187171926
director,7.311607523015282e-05
",",-3.5835594595520727e-05
where,2.9149801684426876e-05
he,-2.791731359045378e-05
coordinated,2.9485055859661585e-05
and,-9.549543851728673e-05
led,4.870602795732619e-05
initiatives,-5.084608310315242e-05
related,2.084234203334837e-05
