,overall_token_importance
[CLS],6.642181229256125e-05
kei,5.114244954337582e-05
##sha,-1.457537790982917e-05
williams,9.585947827663848e-07
is,-8.473869756769481e-06
a,-2.094665757017255e-05
dedicated,-6.120471091027941e-05
and,-4.089325914419163e-05
focused,-5.371479027466692e-05
office,7.128935377676894e-05
manager,7.290395114543442e-05
/,4.0979001251571765e-05
supervisor,5.7185744263201045e-05
with,1.9864843971690743e-05
20,0.00011244185714683351
+,1.0688433044262431e-05
years,-1.563285661366612e-05
of,1.9281899878279782e-05
experience,6.885348060434605e-05
in,1.71849239085769e-05
high,4.2880494453185545e-05
-,3.571062772099223e-05
level,-1.9043287475310765e-05
executive,3.094966157646e-05
support,6.537150066859959e-05
roles,-9.231830387964518e-06
.,7.227182065795025e-06
she,4.15804465222192e-05
is,1.653591577131348e-05
proficient,1.5659216628329512e-05
in,5.5532584249299036e-05
microsoft,2.1328997573119894e-05
office,3.516016050541553e-05
",",1.3068042183198621e-05
excel,3.1052458369577144e-05
spreads,9.138659804284665e-06
##hee,-6.603847161911624e-06
##ts,-4.986763437232735e-05
",",-5.949665462880199e-05
and,1.2274369089112876e-05
has,-1.0960213487795876e-06
strong,-2.940901846835284e-05
problem,-2.9808073646130308e-05
-,4.846710596092297e-05
solving,6.514968136408296e-06
skills,2.8156439123682945e-05
.,8.202065804178857e-06
kei,3.085460439248398e-05
##sha,-2.5174263380962696e-05
has,2.042606947815211e-05
experience,8.161506705712812e-05
planning,8.301753193597714e-05
and,6.705973170185963e-05
executing,0.00013122942190619375
corporate,5.529432581033971e-05
meetings,3.752024046585732e-05
and,8.475866511794735e-05
events,1.5067395576097479e-05
",",-7.242399190171873e-05
as,-9.663233514564756e-06
well,-1.8709061277615923e-05
as,-7.052662162112949e-06
coordinating,9.352385061303767e-05
department,4.412668534285996e-05
functions,3.952077056809346e-05
for,9.276775026408144e-05
a,6.444666893867981e-05
team,8.978980091628637e-05
of,0.00012158316259885152
10,0.0001304006030158887
+,1.9198408035592552e-05
employees,2.5471864083944632e-05
.,7.4093983879746104e-06
she,1.7306799047609715e-05
has,1.8099114941172954e-05
a,-1.4018060271783783e-05
strong,-4.067815614538554e-05
background,4.2998272243157275e-05
in,-8.238180134235322e-09
revenue,4.207787767117173e-05
cycle,4.869970822616786e-05
advocacy,2.5809403944866624e-05
and,3.68963004798299e-05
medical,2.4860340152743733e-05
terminology,7.128700094502178e-05
.,7.665958504035328e-06
kei,2.282989161494973e-05
##sha,-5.1658969644583626e-05
holds,1.1178444646207747e-05
a,-6.615986011001786e-06
business,2.8459102032131008e-05
diploma,3.430606862091906e-05
in,-3.4367853429912336e-05
medical,2.3531399265748978e-05
billing,3.167881806518101e-05
&,3.119161328417775e-05
coding,4.557289076956491e-05
and,5.252275758495844e-07
a,-2.103526923181927e-05
bachelor,-3.968627774514266e-06
of,2.4281032104654886e-05
science,-5.189328342907491e-05
in,-6.019966826312958e-05
business,1.874450274369153e-05
administration,1.7065942910685522e-05
management,7.98964037980729e-05
.,6.9653128583460535e-06
she,-4.960441032028989e-07
has,-1.3328288409141518e-06
experience,2.0914620809613677e-05
with,7.367194198583495e-05
epic,-7.094521103086126e-05
",",-3.7126921708248736e-05
em,2.4326538227884137e-05
##de,-4.619636901217635e-05
##on,-3.781132642054281e-05
",",-7.035741791477691e-05
and,2.6871994019497523e-05
training,4.275851004005417e-05
staff,2.0272507919302322e-05
on,7.273430133122642e-05
various,5.450167866888692e-05
systems,-2.0226776288788943e-05
.,2.69137585951312e-06
kei,2.6773440690975177e-05
##sha,-3.3734456917680835e-05
is,8.62846478540674e-07
seeking,-8.531547888305212e-06
a,2.7874190360007838e-05
role,-2.321047687656412e-05
of,1.4114643709041098e-05
increased,-3.442463693128654e-05
responsibility,-6.167923492783142e-05
and,-1.518880326280313e-05
authority,-2.715795833505718e-05
.,-1.9781278327131476e-05
[SEP],-4.513001606607192e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
