,overall_token_importance
[CLS],-6.435198734898188e-06
brendan,7.3762164128364e-05
baker,2.9474154018308462e-05
is,8.576269375074461e-06
a,3.293591895628404e-05
self,3.1155043426934855e-05
-,-1.8539002537823685e-06
motivated,1.5394784573888783e-05
individual,-1.7707506192318593e-05
with,2.879579376813844e-06
comprehensive,2.8109193969510353e-05
training,3.730228671366064e-05
in,5.5120018464621726e-06
medical,2.627492958890592e-05
coding,-1.2632750323992515e-05
",",-4.351780660438932e-05
including,-3.103397201389227e-06
ic,2.2419524033728954e-06
##d,6.739483733526971e-05
-,4.223270419529419e-05
10,-1.9109752865487254e-05
-,2.068979433276591e-06
cm,-2.6696443052633233e-05
/,-1.019837663127774e-05
pcs,1.8485001976348064e-05
",",-2.101013662515777e-05
cp,-2.0264819855104722e-05
##t,1.8378529047686074e-05
",",-3.447389905885384e-05
and,-1.8264393770849823e-05
hc,-1.468183860472974e-05
##pc,4.127531911839549e-05
##s,4.5018728013966116e-05
ii,1.7979552981194967e-06
coding,-1.0145555777152907e-05
.,4.026430454329788e-05
he,1.9888196848612412e-05
holds,-5.013776726787585e-06
a,3.6113950523092424e-05
certificate,-2.980497591922943e-07
of,4.060890982763896e-05
graduation,-1.5635120984057427e-05
with,1.8428219512722583e-06
honors,-6.732069375098992e-06
from,-2.3486686358930216e-05
the,5.459136456740492e-06
career,-6.281465620467066e-06
step,1.6476816922466964e-06
professional,-2.6632004532296243e-06
medical,1.444137871298605e-05
coding,-1.1099721052655367e-05
and,-2.476853908144194e-06
billing,3.7435553248992464e-06
program,-2.6034492219729096e-05
.,3.930400015707856e-05
brendan,6.931613193464776e-05
is,3.362533802854777e-05
a,6.990170520683988e-05
member,2.7092441494133245e-05
of,4.2296061793732365e-05
professional,1.9472562289802328e-05
affiliation,5.15166635649012e-06
##s,3.931103139267843e-05
such,-7.946160909035946e-06
as,-2.2351409437550633e-05
the,5.0749544287304346e-05
american,8.093043822302732e-06
academy,2.2518747489285845e-05
of,7.169281868806218e-05
professional,1.778298955020247e-06
code,-3.0980497846659373e-06
##rs,4.9865629221118525e-05
(,-1.8057839402995185e-05
aa,2.749834835828351e-05
##pc,6.183039364232999e-05
),-3.987548310933351e-05
and,-1.3520257694707344e-05
the,2.3472548001609123e-05
american,-1.9384277740093232e-05
health,3.967751632336671e-05
information,4.877127164972183e-05
management,2.5534478972406725e-06
association,-9.059334031609036e-06
(,-9.979547087742187e-06
ah,-4.6419158029755925e-05
##ima,6.761591836151514e-06
),-3.082973288924629e-05
.,3.958126373641682e-05
in,2.9386699255428215e-05
terms,3.915007632844845e-05
of,7.593458170803543e-05
professional,5.8470438991774065e-05
experience,5.536319136200646e-05
",",1.0040776170985034e-06
brendan,6.508744402774831e-05
has,-1.67929977005608e-05
worked,2.622918795041482e-06
as,4.35708224211143e-05
a,6.37159069284353e-05
tutor,1.0597774256949373e-05
",",-1.0042371360218252e-05
office,3.972618607752939e-05
manager,4.05324655468751e-05
",",-5.4184509766488964e-05
and,-2.3298784022488993e-05
independent,2.2130585803429216e-05
sales,1.3412344178875206e-05
consultant,3.858794870938494e-05
",",-3.2100831591935674e-05
where,3.8729319430094166e-05
he,2.5598658626306564e-05
successfully,3.2751413790267417e-05
managed,2.0348948973166774e-05
financial,3.19951141149538e-05
transactions,2.9177266014374162e-05
",",-2.5548568048315915e-05
provided,-8.576388512717175e-06
product,-1.0640150102743557e-05
demonstrations,4.427032966635663e-05
",",7.77902713318917e-06
and,-1.3986686427483216e-05
recruited,6.398726003139054e-06
and,2.496055630833477e-07
mentor,-2.0256514930949537e-06
##ed,-1.6949678328400906e-05
new,-2.8621377730096353e-05
consultants,1.9028188312835514e-05
.,3.298405277007207e-05
brendan,6.748734480767682e-05
possesses,1.0557471397110734e-05
skills,9.270912262456148e-06
in,1.0287018028970989e-05
computer,2.8995594788879386e-05
systems,4.3221548702357135e-05
",",-2.2806086565281773e-05
organization,4.2247270721633754e-05
",",-2.9226029004073277e-05
self,3.847452908416915e-05
-,2.9781111599675964e-05
starting,1.8562226942307516e-05
",",-3.633931577791652e-05
grammar,1.172945419169666e-06
",",1.0281759342615081e-05
and,-5.713618684872371e-06
effective,8.123697313260509e-06
communication,3.3047285063964874e-06
.,3.657319043841143e-05
he,1.7422948926413697e-05
has,-5.1034371683520644e-06
demonstrated,1.785519216263916e-05
the,3.079780797974214e-05
ability,1.2729200418335791e-05
to,3.208987140676511e-05
work,1.9562519778009083e-05
well,4.987184747599133e-05
independently,3.7271742631762523e-06
and,1.437502851079433e-05
coordinate,2.0219651380913317e-05
with,2.582343178715656e-05
team,3.862333573148421e-05
members,2.4544968664695514e-05
.,3.730481150222394e-05
he,1.7128574818050108e-06
is,1.948700470378765e-05
seeking,8.285274516282002e-07
a,2.735607822275024e-05
medical,1.5229945611847581e-05
coding,-8.066291170559443e-06
position,7.985216442862124e-07
.,-1.6898296153376789e-06
[SEP],-9.972767264879807e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
