,overall_token_importance
[CLS],1.580093652408403e-05
summary,-3.229574086279481e-06
:,7.2293672649599226e-06
greg,6.735657358294316e-06
sullivan,1.3878929890077445e-05
is,7.6258828123302285e-06
a,3.746633477823326e-06
dedicated,-2.389511107620926e-06
and,9.11150031777608e-06
focused,-7.761041648434925e-06
office,1.2785634801405257e-05
manager,4.309504165079032e-06
/,6.4236972912959605e-06
supervisor,-2.9960404724162896e-06
with,4.591030099325824e-06
20,4.2890969289426655e-06
+,1.3820006308924164e-05
years,7.586415231591918e-06
of,1.0239515288427451e-05
experience,1.110437303673558e-05
in,7.22188933487495e-06
high,8.357326532317073e-06
-,1.3823701563587504e-05
level,2.4344141534378457e-06
executive,1.062995996663038e-05
support,3.2626278388926434e-06
roles,5.6587657282105005e-06
.,-1.8605634402252173e-06
he,1.1616372234142856e-05
is,1.1549956183245304e-05
proficient,1.180830125783236e-05
in,1.606201306652685e-05
microsoft,1.486469217820315e-05
office,1.431721957784328e-05
",",1.3461204009814964e-05
excel,1.762189305281937e-05
spreads,8.251616052573413e-06
##hee,5.8491322766670344e-06
##ts,2.9923402267867214e-06
",",1.41245767904457e-05
time,1.69753699615304e-05
management,2.046755704313864e-05
",",-4.977909939054682e-07
and,8.859891782434727e-06
is,4.877075465847839e-06
a,9.465827672236991e-06
strong,4.854955741702882e-06
problem,1.6409723799387818e-05
solve,3.7418299596557376e-06
##r,6.970789793957262e-06
.,-2.0396883651154863e-06
greg,1.0839720847766271e-05
is,3.5977999033998494e-06
seeking,-2.015685826569999e-06
a,9.470670291323803e-07
role,-3.4493543395493924e-06
with,-4.19154886850965e-06
increased,-1.7491095364924507e-07
responsibility,-6.521126592578247e-07
and,6.717768087143449e-06
authority,1.092577756298944e-05
.,-2.063593013137123e-06
experience,8.707224152784507e-06
:,6.071890517465883e-06
-,3.6077652691379763e-06
revenue,1.543067872468576e-05
cycle,1.3978813077595738e-05
advocate,6.794761190064867e-06
at,1.6144272686931053e-05
company,7.174137150408239e-06
name,1.933673515963671e-05
(,-5.251361321235859e-07
06,1.1810761751252083e-06
/,-9.935263814075963e-07
2011,1.614364192226995e-05
-,1.253177047211412e-05
present,-1.5451645077047576e-06
),2.2336349913251476e-06
-,2.4118098361157327e-06
payment,1.909504399645797e-05
reconciliation,1.1759871610898027e-05
rep,9.310701948411515e-06
at,1.6702002954818932e-05
company,6.894811863803248e-06
name,1.8498559898281192e-05
(,-7.060608445960765e-07
09,4.372081686655679e-06
/,1.6196245025580097e-06
2009,1.2589901430213481e-05
-,8.034833162325055e-06
06,-3.1292560097821954e-06
/,-4.914867998865571e-06
2011,1.2199569289606913e-05
),1.8298456344803731e-06
-,5.191628253870794e-06
patient,1.5541207133812895e-05
accounts,8.947600743853491e-06
rep,5.78682579433878e-06
iii,6.206696910048088e-06
at,1.6518389260274404e-05
company,4.00232558121675e-06
name,1.720000795100404e-05
(,-2.962136833548559e-06
06,-1.8018952222554718e-06
/,-5.669619702390356e-07
2007,9.796323798217459e-06
-,8.760030740396091e-06
09,-2.514834475382092e-06
/,-4.007293782360481e-06
2009,7.740785354990339e-06
),1.495837412212406e-06
-,7.000646481612865e-06
medical,1.8134863065872272e-05
insurance,1.197044487147664e-05
specialist,-7.601045384405852e-06
iii,1.81116462943056e-06
at,1.7866428113676306e-05
company,2.7714025020583595e-06
name,1.6727525752599985e-05
(,2.958452623635411e-07
10,1.4256750575858992e-05
/,2.3422513861863693e-06
2002,6.935072642605343e-06
-,9.008615634775948e-06
06,-5.4929689517074465e-06
/,-6.827334950252783e-06
2007,3.1631805775497504e-06
),-2.0229085023692186e-06
-,5.736885792737467e-06
medical,1.210557189640307e-05
billing,2.1944212669564168e-05
/,7.304979521989688e-06
recovery,2.5819872147571865e-06
specialist,-2.5869875205276266e-06
at,1.847379328802122e-05
company,5.094335587220833e-06
name,1.7858756153975478e-05
(,-7.416835626628886e-08
01,9.920927783708868e-06
/,3.66557727908341e-06
2000,1.2386112024500205e-05
-,9.0981455171211e-06
06,-1.0246975718805628e-06
/,-4.38409061415574e-06
2002,4.436516859184318e-06
),-1.6449628739198016e-06
-,6.823454503230153e-06
health,1.807238527339045e-05
unit,9.151022416094316e-06
coordinator,4.331395235862174e-06
at,1.6614477658901812e-05
company,7.12598795748276e-06
name,1.4707788853991627e-05
(,9.97727618891417e-07
09,4.174498825943117e-06
/,2.978515717810974e-07
1990,1.2904335262710596e-05
-,7.622589575591387e-06
09,-4.051244024247774e-06
/,-3.789668374149073e-07
1997,-1.4065716437939777e-06
),6.702917983825493e-06
education,1.7329848289551565e-07
:,9.610694783702724e-06
-,7.698595792886197e-06
high,1.0353427601170755e-05
school,3.83434104930531e-06
diploma,1.4148963561013885e-05
in,8.929921171312325e-06
business,1.1824878167032421e-05
from,1.3993514392718465e-05
northern,-1.3522832550731747e-05
high,3.4810180692517136e-06
school,1.9102972155452795e-06
",",1.2757870361252992e-05
durham,-3.1014956132158616e-06
",",-2.994319029954283e-06
nc,-7.891679409899386e-06
-,5.303140121085322e-06
business,9.53899278474994e-06
diploma,1.1949637287282221e-05
in,1.2212741464750896e-05
medical,7.546817609844156e-06
billing,1.5375389140569856e-05
&,7.370921975611124e-06
coding,7.1578309905259e-06
from,1.5808009181524026e-05
georgia,-1.1450513469259768e-05
medical,1.1596291581482131e-05
(,4.717428758838673e-06
everest,-1.2620300987273697e-05
university,4.930717594313797e-06
),-1.689905776796453e-06
",",1.2850864218896982e-05
atlanta,-1.1932666218795512e-05
",",2.5740461026756634e-06
ga,-1.7957715026712712e-05
-,6.608032750401658e-06
bachelor,8.46364841717754e-06
of,2.035408767345587e-05
science,5.38004717050465e-06
in,1.1480621056520402e-05
business,1.2554609120926648e-05
administration,5.319055088669396e-06
management,4.793253040094731e-06
from,1.7327016676729898e-05
walden,-1.7420687266353117e-05
university,5.7301673770503454e-06
skills,7.371733642366493e-06
:,9.67520496219329e-06
-,5.421095684983949e-06
experience,1.170426284285101e-05
with,1.3378790020200649e-05
epic,1.4876396155876163e-05
system,1.3256615552536378e-05
",",1.581573926649954e-05
em,9.773544879169832e-06
##de,-2.7225168581103304e-06
##on,-5.601773996437138e-07
",",1.8710544432966414e-05
microsoft,8.359596099575958e-06
office,1.5031309164325302e-05
suite,2.5356000297693934e-06
-,4.865097324493986e-06
training,-3.5558331488430607e-06
