,overall_token_importance
[CLS],0.00025141107053733763
la,0.00021830545817707098
##ton,0.0002539205901186812
##ya,3.543508754057557e-05
robinson,-2.663407863626149e-05
is,7.699996124419757e-05
a,0.000130921481567099
highly,0.00011671475493550297
responsible,2.5279083692674888e-05
and,-1.4435379032309342e-05
reliable,6.448140021526988e-05
individual,0.00020831750280155762
with,-8.125199021160728e-05
extensive,-7.260890631146539e-05
hospitality,0.00013867052984624798
background,1.5718016011145627e-05
and,-4.786792156418634e-05
exceptional,1.6086032980000067e-05
inter,0.00028492543060895523
##personal,0.00024695186276652546
skills,0.0002580381972153636
.,-9.05026285494481e-05
she,0.00027649756228017
is,2.3952424696680147e-05
certified,-0.00023387972396661183
in,-0.00023180697775288832
ser,5.3151019822855244e-05
##vs,7.025811092623604e-05
##af,0.00016850349979008215
##e,1.1811872231262805e-05
and,-1.850815733027486e-05
has,4.495554894803905e-05
experience,-0.00018690807735480453
in,-0.0002534744803691138
food,8.868516578329963e-05
preparation,0.0001396289731091301
and,-0.00010483772712195101
maintaining,-1.174837598108816e-05
clean,-8.288945275005981e-05
##liness,3.200973127867103e-06
in,-1.1377129771812037e-06
kitchen,4.1552960497279176e-05
areas,0.00013806077764723352
.,-9.335775925601264e-05
la,7.972717692683724e-05
##ton,0.00020043606235216536
##ya,-9.173020027266953e-05
has,-8.622923405872022e-05
worked,-0.00010707553176970149
as,-0.00012788513369293446
a,-4.159006848887601e-05
su,-5.319187133120364e-05
##shi,-7.506929867695752e-05
chef,-0.0001767072289778212
",",-0.00014961907156446137
dish,1.6195313688264884e-05
##wash,-0.00011213670462306363
##er,1.3185142271609068e-05
",",-0.00010308359389498342
line,6.347405220388838e-05
cook,-4.799142095450837e-05
",",-8.412550127944581e-05
host,4.8375957648452e-05
",",-0.00011084387387598298
server,9.662511175705125e-05
",",-0.00013385956195624584
and,-7.8303734531605e-05
cook,-5.906672461687139e-05
in,4.046204609992075e-05
various,-6.448614753301768e-05
restaurants,0.00011127612483846575
",",-0.00013278547548382816
where,-1.6960478508759777e-05
she,0.00011224768476368819
has,-6.501208122904646e-05
demonstrated,-8.453904477095792e-05
excellent,-0.00014157135674054856
work,0.00013417338606396039
et,-8.214587379671195e-05
##hic,-6.547167529826117e-05
and,-9.745249749546105e-05
developed,-3.4345571339217437e-05
strong,-6.79387548398913e-06
knife,1.6253528672704713e-05
skills,0.00014527635075931315
.,-8.969229247420156e-05
she,0.00023650623405246717
holds,0.00025927901428828443
an,3.843358834814928e-05
associate,-2.3278939040504226e-05
of,-0.00031401781402532413
applied,3.308200947650611e-05
science,3.863113996515403e-05
in,-7.038894991560546e-05
electrical,0.00023604297256213383
-,-5.350260293964177e-05
computer,0.00013892690346279374
engineering,0.00015899913624628183
and,0.00011237556905987426
a,8.094291362392278e-05
ge,-1.7059137346445486e-05
##d,-1.9625068805619103e-05
from,-6.41584835102804e-05
wayne,0.00033043846602755033
county,0.00014791148847710783
highs,3.232938170828847e-05
##cho,1.4089850444251017e-05
##ol,0.00026435020449766056
.,-9.398171681915906e-05
la,0.00011489301621765507
##ton,0.0001727706537707045
##ya,-4.683665641920067e-05
is,-4.369269238958034e-05
upbeat,0.0001496172994101507
",",-7.098228390571019e-05
outgoing,0.00012308469130991023
",",-0.00015417377945904022
positive,0.00010821877332262437
",",-0.00010579549959658552
and,-4.905998708430648e-05
is,9.156313436277289e-05
now,-1.5310722171678815e-05
seeking,0.00010043953296696215
a,7.821628518223804e-05
new,-0.00014867540223612884
opportunity,6.768901213172142e-05
to,-3.976548005930925e-05
further,-1.96954117414402e-05
her,9.083121000369564e-05
skill,6.57233182816803e-05
set,-7.426100779478902e-05
and,-1.3671775337736815e-05
continue,-0.00018938080194313707
doing,-6.016583556575535e-05
what,-5.360381449130659e-05
she,0.00012958274931207316
loves,-0.00011306784877538728
.,-0.0001005084345926591
[SEP],0.0002369172552331768
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
