,overall_token_importance
[CLS],-1.1763467913313697e-05
carrie,-2.7829828123233335e-05
kelly,-1.913339462607138e-05
is,8.57889960448738e-05
an,5.4245510706752916e-05
experienced,-2.163519756662791e-05
professional,5.102248641879047e-06
with,5.724816587492671e-05
over,2.171481825677262e-05
18,5.8304970015525995e-05
years,7.792979193194513e-06
of,1.851510931964484e-05
wireless,-5.392139896625299e-06
experience,4.4910085257396224e-05
.,2.4559615912371316e-05
she,9.104996657216983e-05
has,1.8898979280599195e-05
worked,-1.3111253604881168e-06
in,3.173205495874111e-05
various,-4.8999327930927865e-05
roles,3.890230760355183e-05
such,-6.426882164875143e-05
as,1.2323426823705867e-06
lt,8.151038894633747e-05
##e,2.4734747810128024e-05
f,4.066030730053314e-05
##sa,-1.1920872166261536e-06
engineer,2.0017075258547893e-05
",",-2.5823719700336236e-06
cd,2.1481057369332815e-05
##ma,9.716358090398657e-06
cell,6.506444600860636e-05
f,9.32678084604417e-06
##oa,-2.4203528206309145e-05
engineer,4.0379760031478766e-05
",",8.877066764527181e-05
and,8.013520658176033e-05
rf,2.8188715434330327e-05
optimization,-1.692090960781878e-05
engineer,-1.0507720379413444e-05
.,2.3476709189866822e-05
carrie,-1.4668490161561333e-05
has,2.31568383701256e-05
led,-4.235183602953383e-05
major,-2.8787785375106655e-05
cd,1.1744859358074855e-05
##ma,1.5887275331366605e-05
and,6.733275694823513e-05
1,6.940736837065349e-05
##x,5.5149215185176816e-05
##ev,3.303389313792091e-06
##do,-8.34859100026951e-06
cell,5.73829584496976e-05
software,-2.5804857962945313e-05
releases,1.9643789936909333e-05
",",2.3776274226827834e-05
managed,2.887201642403913e-06
projects,-1.4162283210453915e-06
for,-1.3011038219719198e-05
f,4.128947093394636e-05
##oa,5.5248515533784916e-05
cell,7.060822815054566e-05
software,-2.941359858057934e-06
releases,7.223446793436644e-06
",",4.896236302737387e-05
and,4.458316047158972e-05
provided,-2.5840496645452696e-05
technical,-1.3434445977365823e-05
consultation,-3.993001745566507e-07
##s,-1.9161704876220013e-05
for,4.856190680905852e-05
ve,3.1426319406698166e-05
##riz,5.032117396009341e-05
##on,5.9975339680477235e-05
wireless,2.9584916058522827e-05
.,2.203204905042029e-05
she,9.809580429977518e-05
is,6.840753978245273e-05
highly,-5.769360145201518e-06
skilled,-6.913703093671517e-05
in,-6.560176447794932e-06
network,2.0956065367300583e-05
wireless,1.9413030644178823e-05
technical,-3.130730153157372e-05
concepts,-5.778150072193908e-05
",",-1.428449993629597e-05
project,-1.8133094367334375e-05
management,-1.3253584542481391e-05
",",3.7781186422030113e-06
optimization,-4.257875694871668e-05
",",3.8760429500798935e-05
troubles,8.472576356875259e-06
##hoot,-2.9897911623472262e-05
##ing,-1.4345065172870212e-05
",",5.005664561504012e-05
and,8.035473239554984e-05
has,8.48896162276582e-07
excellent,-5.900568292276403e-05
communication,-1.6696588627447055e-05
and,3.7606688526557856e-05
negotiation,3.1893321102894655e-05
skills,-2.6509863081059275e-05
.,2.163567337790759e-05
carrie,-5.382372620428462e-07
holds,7.203579370096502e-05
a,5.480596391164388e-05
bachelor,1.6083889890432154e-05
of,1.553932648650135e-05
science,6.186511164529603e-06
in,6.664581872246047e-05
electrical,-9.38033091522831e-06
engineering,3.3221611177122596e-05
and,7.770483247466814e-05
is,0.00010965464309127297
fluent,-2.0702912101699042e-05
in,-3.879881554958853e-05
tag,2.626040822553908e-05
##alo,1.381876454449047e-05
##g,7.687088929552888e-06
and,1.1151304349509406e-05
bis,5.527787938016474e-06
##aya,2.9643722738670686e-05
.,2.3211120973238444e-05
she,8.163612449779534e-05
is,3.659502318722735e-05
a,5.097103593946057e-07
dedicated,-4.548144544829083e-05
team,-2.78995284173172e-05
player,2.5127504315237396e-05
with,-1.1494812843573046e-05
a,2.0000131072589576e-06
strong,-4.070266737320344e-05
work,-1.171988116424744e-05
et,7.302519167187185e-06
##hic,-6.510963323981502e-06
and,4.171743186984011e-05
the,-9.16847890986561e-07
ability,8.501305635121514e-06
to,-1.588302234827293e-05
work,8.150568469977946e-06
effectively,9.76239183741561e-06
with,-5.208285764185755e-05
key,-2.6064297166475417e-05
personnel,1.8402238178237537e-05
across,2.778265266116783e-05
multiple,-2.9102750444495418e-05
organizations,4.6085619877216306e-05
.,6.612680442661265e-05
[SEP],3.437721491505966e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
