,overall_token_importance
[CLS],6.339725674461009e-07
brett,0.00016234585381480064
mccarthy,0.00014650627479859064
is,-6.827438824873433e-05
an,-3.1579607753168616e-05
experienced,2.608909006868053e-05
district,2.9654188739655826e-05
manager,3.448599512578698e-05
with,-0.0001002403451663815
a,-3.0212109535332703e-05
background,-1.9001504076418423e-05
in,-5.294601239985729e-05
early,-8.614370829993772e-05
childhood,-5.701764663724335e-05
education,-2.3204574686965215e-05
",",4.1074655235734265e-06
sales,7.120412354608996e-05
",",1.576898186298083e-05
and,4.3236879996032936e-05
management,3.786502385118685e-05
.,2.5434963248920516e-06
he,-5.8641573359060035e-05
has,-1.6165145704940225e-05
a,2.3684136330073677e-05
proven,-7.187965053506563e-07
track,-8.005991014454386e-07
record,-7.42224692838575e-06
of,-5.153302561504153e-05
improving,-2.020885401828771e-07
financial,3.910201922953004e-05
results,2.2311427633373916e-05
",",-1.4678046744600623e-05
program,8.408682228481409e-05
quality,8.364873876896341e-05
",",-5.465848021375975e-05
and,2.7529620300038727e-05
employee,0.0001102180972609181
engagement,1.5359255610022904e-05
.,2.0243461172380727e-06
brett,0.00015190666715073913
has,-2.0201291531678388e-05
successfully,6.333538341291238e-05
spearheaded,3.934191918262021e-05
employee,0.00011889941081914888
engagement,2.3791955284856234e-05
programs,-3.766522269075851e-06
",",8.189790896613792e-06
boosted,1.4537109987411968e-05
customer,0.00012869403274413043
satisfaction,7.135396715285577e-05
ratings,2.2768244746983557e-05
",",-1.982312594457407e-05
and,2.7020826332226232e-05
increased,3.054558871495409e-05
revenue,4.4019134751897256e-05
in,-4.8792099455935535e-05
previous,8.729385554822583e-06
positions,-4.103838984965585e-05
.,-2.024624935022182e-06
he,-6.426444559567946e-07
is,2.384420463539569e-05
skilled,3.9140364315954305e-05
in,-5.662067506839736e-05
staff,0.00010084180763951336
development,-4.771418999694697e-05
",",-2.2214043956676394e-06
team,8.233760788419435e-05
engagement,-2.289870901207774e-06
",",1.213209580070233e-05
and,5.5342094247642046e-05
strategic,9.325235402092321e-05
planning,2.46053044949744e-05
.,-2.852605549565341e-06
brett,0.00016791998574701945
holds,5.575817829630649e-05
a,3.572587562511727e-05
bachelor,4.771066945542706e-06
',-5.5936749557366324e-05
s,-4.9417106943673946e-05
degree,-5.260881902211232e-05
in,-4.92253536958795e-05
social,1.0907925341057224e-06
work,0.0001330703240190443
and,-1.5144362251756218e-05
has,7.213771917404657e-05
certification,1.7578453272193352e-07
##s,-4.635454271163139e-05
in,1.7496706395579095e-05
cp,-9.834285990347183e-05
##r,6.96992269533193e-05
",",8.190224014110431e-05
cp,-3.4582689319519185e-05
",",1.4033699776926583e-05
and,0.00011548039995076169
aba,3.813328242418292e-05
.,1.405891309984271e-05
he,1.0021794159470554e-05
has,4.0676263335702147e-07
demonstrated,7.031069257092415e-05
exceptional,5.534461657644533e-05
communication,5.325472228028858e-05
",",1.4660460604211014e-05
training,6.324432637420058e-05
",",6.229860332924274e-06
and,1.0679241084696493e-05
leadership,2.1839489521200822e-05
skills,2.5783484116152992e-05
throughout,2.7995207042272272e-05
his,1.8804730323750035e-05
career,7.205497904913783e-05
.,7.771629695517109e-05
[SEP],-3.052637018480339e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
