,overall_token_importance
[CLS],4.501660525117252e-06
anne,8.222033718206418e-05
o,0.0001751040120385554
',0.0003404300990320784
brien,-0.00015294165605281908
is,0.00016498360840065592
a,5.092881462932305e-05
skilled,-4.5722641184085515e-05
sous,7.377749926202844e-05
chef,-0.0002683539628542806
",",0.00011586603981964809
lead,-0.00010085633859327032
cook,-0.00017515185778352966
",",0.0005721436636248372
and,-8.355860261001086e-07
supervisor,-2.3314235359071036e-05
with,0.00016267941758525497
4,9.459301651710266e-05
years,-2.558589264385487e-05
of,-3.3626835694234563e-05
experience,-0.00010524294012650883
in,-0.00015953531252198627
high,4.278444729765003e-05
-,4.383718936645572e-05
pressure,-0.00014552570994525176
culinary,-0.00015217414980270595
environments,-0.00034862627317826375
.,-0.0003084075699481824
she,-8.62566637190083e-05
is,0.0001524807311712568
ser,-1.1358431368877462e-05
##vs,-1.961199445525881e-05
##af,0.0001127339685709423
##e,-0.00012528410292676526
certified,1.51789188527424e-05
",",0.00033787302601968465
bilingual,5.989125869873283e-05
in,4.2954302103435e-05
english,0.00018837023097095838
and,4.258097589706624e-05
spanish,0.00024964758822404296
",",0.0005203138816947015
and,5.474260103897633e-05
has,6.294416759435739e-05
a,9.384408018885934e-05
degree,2.6820242679094943e-05
in,1.982090997310191e-05
culinary,-0.0001410980688116226
arts,-0.0002122298260934788
.,-0.0003110899502200973
anne,-0.00029006569997682015
has,6.303278038202779e-05
expertise,0.0001263648324264351
in,-0.00016199783033018096
food,0.00023317970907374435
cost,-2.0364106313325676e-05
control,5.958851000498746e-05
",",0.00015888459894283956
inventory,0.0001346100319278814
management,-1.9482876532492518e-05
",",0.00018598127860067535
and,0.00017828748525682692
a,7.232127546955059e-05
focus,-2.3940636484497395e-05
on,-0.00013804958920623706
portion,0.00015043127411780826
and,0.00011161783881808881
cost,9.222201330444863e-06
control,5.157867320401814e-05
.,-0.0003131951691600044
she,-0.00020269357839319778
has,9.026627613937079e-05
strong,0.0002872215131547318
sous,0.0001532262675109256
vi,0.0005780370557046048
##de,-0.00014683375542378708
technique,4.3719561416535845e-05
",",0.00029774144166326436
butcher,6.150627877375105e-05
##y,9.28027659180527e-05
skills,8.268995069947522e-05
",",0.0001375607586709875
and,0.0002104295342883594
a,0.0001692604516859341
food,0.0001657218428903159
handler,-6.305862778749741e-05
##s,6.776578472764892e-05
card,0.00040812276332195655
.,-0.00030981642655254955
anne,-0.0002715292770180716
has,-7.027038945379555e-05
successfully,-1.9204227710431218e-05
managed,-0.0001188369486113666
a,6.2624782148680696e-06
kitchen,0.00016487329268562956
staff,-5.125291279035574e-05
and,5.726871554697529e-06
has,-0.00018285660098035433
reduced,-0.00019341659985483992
food,0.00014119474607590326
costs,-4.8966344562926854e-05
by,2.4719235530401824e-05
est,2.4973870316758605e-05
##imating,2.0867644677277536e-05
purchasing,0.00020800632082623637
needs,8.559041272931891e-05
.,-0.0003019838782299341
she,-0.00017869768318740377
is,-3.498032393573557e-05
seeking,-2.742064833803866e-05
a,0.00012096018309935746
professional,0.00010910771377159345
and,0.00021616617523507531
reward,1.0097822081138147e-05
##ing,-4.737397346195622e-05
environment,-6.419467860862329e-05
to,-0.0001864841851002682
showcase,-0.00016498336539022557
her,-8.664615216087747e-05
culinary,-9.441614535169151e-05
skills,-0.00013463349684959843
and,6.279689782832608e-05
expertise,3.881408058828558e-05
.,-0.0002839391627306403
[SEP],-0.00016464122236045916
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
