,overall_token_importance
[CLS],6.88120799657462e-06
summary,1.5380365485681187e-05
:,-2.564604333299697e-05
ha,-6.676561278595794e-05
##kim,-3.5662793068822295e-05
williams,-3.42169190878197e-06
is,-5.7887930660529486e-05
a,-5.307229451762859e-05
mature,9.245858829112804e-06
college,2.1690093533280587e-06
student,1.7976525697225075e-05
interested,5.337890798153486e-06
in,3.817550077909138e-06
part,8.626659089550879e-06
-,3.608540407434208e-05
time,-1.4092222938171182e-05
work,4.308561136566639e-05
in,6.011531271873863e-05
retail,2.099683829573784e-05
",",3.116821399910203e-05
health,1.3976952850430163e-06
services,3.7212192682426458e-06
",",3.503959766071019e-05
security,-3.4500831748117637e-06
",",2.7639692801288337e-05
it,1.1114849241211482e-06
",",1.4065741371486669e-05
and,2.6772165309462283e-05
food,-9.428606535275381e-06
services,1.905607041353361e-05
.,2.7592387561160677e-05
he,-3.441691007587477e-05
has,-3.515821088671668e-05
experience,-1.5878280159297087e-05
as,2.289624309510167e-05
a,-2.860741321859313e-05
head,-2.75189462498294e-05
chef,-2.32969648461593e-05
and,2.9727284186267585e-05
manager,3.699458877873914e-05
",",2.1356266962454056e-05
with,2.6248613270540806e-05
skills,-9.360811611446061e-07
in,1.5814485298493216e-05
microsoft,2.3082317494723898e-05
office,-7.145549690255863e-06
",",2.500625437185816e-05
restaurant,8.21640468400527e-06
management,2.8607524152529017e-06
",",-2.0172684847120954e-05
and,4.395756008398713e-05
customer,4.743894838904412e-06
service,-1.9120298165232755e-05
.,1.778936711619292e-05
he,-1.1538431336150044e-05
was,3.433080229204483e-05
involved,4.3529052892778275e-05
with,3.711223152181585e-05
boy,6.379700058243446e-06
##z,6.78914529926737e-05
##n,-1.3828497209450765e-05
##2,7.425593349170328e-06
##men,3.857542786808055e-05
and,3.5340957221094175e-05
student,1.5866729637959254e-05
government,-1.483858393011168e-05
in,6.422103913852357e-05
high,2.790388940365059e-05
school,1.7201814848168588e-05
",",2.6727974250738474e-05
showcasing,4.099008000207148e-05
responsibility,-5.194098686700581e-06
and,3.327952585726077e-05
engagement,3.3569507022866642e-06
.,2.8801381739691887e-05
ha,-6.981546755617021e-05
##kim,-3.451549633105565e-05
also,1.4658193597019483e-05
holds,2.9988533408446544e-05
a,-3.0320018586433368e-05
bachelor,3.5338105778513606e-05
of,1.6020193845565685e-06
science,5.900923796284565e-06
in,2.609419300088392e-05
computer,1.0379924796531634e-05
science,5.70080830437055e-06
and,3.893407662887016e-05
is,-5.308050774075885e-06
actively,6.278097971402447e-05
involved,4.142311971724319e-05
in,1.2706858151759028e-05
community,2.1089062913891183e-05
work,7.57614178373385e-06
and,3.8648112055471686e-05
basketball,-5.26767721137969e-06
.,-5.3359463501973864e-05
key,-8.95149025472179e-06
skills,-1.4809903050366348e-05
:,-1.3518050537864561e-05
proficient,5.656909364035416e-05
in,1.1918112334728555e-05
microsoft,2.7967858738486e-05
office,1.427479051748497e-05
",",3.914017702613602e-05
restaurant,1.2518862600890273e-05
management,2.1417319823294582e-05
",",4.412948505499263e-05
customer,2.708929693739409e-05
service,-1.9923692633641165e-05
",",3.944646294858045e-05
communication,6.7597738464950826e-06
",",3.4234399205806884e-05
marketing,2.42380443580796e-05
",",1.5350082114254544e-05
and,5.771230652956674e-05
leadership,-1.2595795296434146e-05
.,-7.733904090427641e-05
experience,-1.0303682042449625e-05
:,-6.800053486030778e-06
worked,7.437719866189188e-05
as,6.678853465211028e-05
a,5.297816010826678e-07
head,9.086885111324302e-07
chef,5.172828415915589e-06
and,3.236511543269638e-05
manager,6.167514175834674e-05
in,6.405874097194518e-05
the,1.7086750064808087e-05
food,-8.978450180606811e-07
industry,2.6476711877652704e-05
",",4.783589662802841e-05
handling,3.4255398744602695e-05
customer,1.1112458742334927e-05
orders,1.768758500874893e-05
and,6.934389778504077e-05
resolving,4.2898148026080726e-07
service,9.892330727071722e-06
issues,-1.0770805115520555e-05
.,-1.2282316843044606e-05
also,2.8456843405750865e-05
managed,7.814953560980785e-05
floor,5.84176999743002e-06
operations,2.1096003512455324e-05
at,4.200735478652852e-05
rock,-6.876494883378556e-05
creek,1.9991401572523087e-05
sports,3.8810676198478256e-05
club,2.172732283871841e-05
.,1.9532488972000404e-05
education,1.9973425679389714e-06
:,8.839986893585092e-06
graduated,6.138334216634402e-05
from,7.387760817453664e-05
watkins,7.87789061985217e-06
mills,2.723938830215162e-05
high,5.3379484924833644e-05
school,5.1839230237513146e-05
in,3.163596561294158e-05
2012,-1.5235797308007686e-05
and,3.446530772411062e-05
earned,7.817467093412204e-05
a,-4.719110349817232e-05
bachelor,2.1798696205772395e-05
of,-7.919368805798633e-06
science,-3.773395312239167e-05
in,4.464437574899261e-05
computer,-3.5927838147353066e-05
science,-2.98892362395788e-05
from,4.358789611286363e-05
the,1.7042080983582152e-05
university,8.584177291865802e-06
of,-1.6844081954206022e-05
maryland,-2.6790592727899354e-05
college,-4.2527251727457605e-05
park,-2.4936233623619365e-05
in,2.5115358798485723e-05
2014,-3.343309053863284e-05
.,2.0754236771045046e-05
interests,1.7237848278791853e-05
:,-2.277785303688102e-05
actively,3.8708361661796705e-05
involved,2.636107021034954e-05
in,-2.216433596673237e-06
boy,-3.228754948727677e-05
##z,3.933453883133371e-05
##n,-4.786423690383896e-05
##2,-8.251642599138768e-06
##men,8.916431473278544e-06
as,6.879928500219782e-05
a,-2.03383866208534e-05
youth,5.364021925144105e-06
leader,1.5375955622358288e-05
",",3.0041714549369895e-05
basketball,-1.8845518497045856e-05
",",8.700260985653153e-06
and,3.635825951812576e-05
community,-3.9005929191141195e-05
work,-5.252180387470712e-06
.,-7.466772455181917e-05
additional,-7.067598918209622e-06
information,-5.065808423049993e-05
:,-2.603666283224628e-05
strong,3.355228178470616e-05
supporter,4.487163204752853e-05
of,-1.3918204990072708e-05
the,-2.846179988253415e-05
democratic,-2.1761848912547676e-05
party,-1.737328348098395e-05
through,5.5854994565381844e-05
volunteer,2.9366424785145924e-05
work,2.145286444142049e-05
.,-3.02567469881557e-05
[SEP],-2.011103188321432e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
