,overall_token_importance
[CLS],-0.00010735154965756814
summary,-4.6365895580680166e-05
:,6.493579227587529e-05
ai,-6.623767643247394e-05
##sha,-4.520403843555587e-05
jackson,4.450940795411199e-05
is,1.712517840724603e-05
a,1.2699115407960372e-05
dedicated,-2.1222051835985402e-05
and,3.52685199409296e-05
hard,7.904404219300354e-05
##working,4.975254127304484e-05
restaurant,-0.00011657731301636278
management,0.00010813821655541024
professional,-7.040329150725448e-06
with,8.058627860401111e-05
extensive,-2.556141097829374e-06
experience,-2.7913718017499236e-05
in,7.27565981447402e-05
daily,7.893153301699627e-05
planning,0.00016771316904391743
and,4.621680537512506e-05
operations,-9.816954345824687e-05
.,-3.194847134747643e-06
she,-3.4089835676742587e-05
is,-8.201146288027812e-06
skilled,-1.4788151405470284e-05
in,4.802029148252893e-05
menu,8.534489027028271e-05
planning,0.0002397225510432391
",",5.299492561868956e-05
staff,-4.400579783679554e-05
training,0.00011816454234185304
",",-0.00012795206029665856
and,5.896915159610317e-05
development,7.970596331857726e-05
.,2.808793319508756e-06
ai,-1.1492971696823535e-05
##sha,-4.606273244379898e-05
has,-0.00010475875207190519
managed,-8.510737572187069e-05
more,-5.6457629097744294e-05
than,-7.018649834392626e-05
20,7.157275204774821e-05
employees,-0.00010817462513352104
and,2.4477471438697135e-05
organized,-1.3335457343098236e-05
various,-1.1402216025506345e-05
events,3.5972065513758075e-05
",",-0.00010650574347315264
including,0.00011142686984049926
weddings,9.346176710664046e-05
and,6.949041552657212e-05
banquet,0.00010579082896843136
##s,0.00015650617628945108
.,8.295713927764228e-06
she,-7.177169077480559e-05
is,-3.385659050312182e-05
highly,-4.872137880347816e-05
dedicated,0.00012474176267107174
to,1.94058772803688e-06
career,-2.621647832437347e-05
growth,1.7554915569748565e-05
and,2.420768370001687e-05
has,-7.961061341032159e-05
achieved,-9.046089690106742e-06
various,-5.4373111314442245e-05
accomplishments,-0.00014141963723674075
",",-0.00011942943574669908
including,2.543995342899812e-06
being,4.277435873483447e-05
a,-3.549636141178851e-05
featured,-5.5638056576335554e-05
chef,-4.7100702429618147e-05
in,0.00017089846744947757
plate,2.721273467014423e-05
magazine,4.015614999980029e-05
and,0.00010138959124481098
teaching,1.69840821150527e-05
cooking,2.0036443785734014e-05
matters,0.00015196032082412083
classes,7.992138293384622e-05
.,9.562876759018418e-06
ai,-3.415202175515995e-05
##sha,-7.163482447111888e-05
',1.7449295574767675e-06
s,-1.8735860411919277e-05
experience,-8.14764825512351e-05
as,8.347500933032481e-05
an,5.121970603420482e-05
executive,-2.5659121398942253e-05
chef,-8.290382862268986e-05
showcases,-3.950013433832884e-05
her,4.002530321833741e-05
ability,2.1242882365288935e-05
to,4.322682696564106e-05
create,3.27117335048999e-05
a,-4.6645640425501894e-05
farm,-3.231685534512822e-05
to,-9.95340078521313e-05
table,-4.2748316622042717e-05
culture,-5.001702176675313e-05
",",-3.8841596440552156e-05
develop,2.6526326173691985e-05
weekly,-5.477709863407887e-05
menu,6.224855899195292e-05
##s,6.0290310332754815e-05
based,-5.5805885597693627e-05
on,6.920350328529916e-05
seasonal,-1.8543846526833398e-05
##ity,3.274244824737528e-05
",",-8.237934386127725e-05
and,4.300260117689266e-05
cater,0.00010251156792967
special,0.00011234017082477936
events,2.3169599201578554e-05
.,1.7244888021067536e-07
she,-5.037936202201445e-05
has,-5.1109466402462964e-05
strong,-2.53851400324757e-05
communication,0.00012919411657513394
skills,1.4944687007628388e-05
",",6.288269982602558e-05
is,6.185518203653564e-05
devoted,0.00010070020862545088
to,3.40539389647636e-05
sustainability,0.0002062013283333488
",",-0.00013402970741213029
and,4.376325331891522e-05
has,-2.56530943759252e-05
knowledge,6.002881860891404e-05
of,6.780051424222052e-05
various,-5.372469007365716e-05
cuisine,0.00012623748415049657
##s,5.480089060743472e-05
and,5.4127835451102313e-05
dietary,2.1978232374277005e-05
needs,0.0001478500940265949
.,2.4415855073170174e-06
please,0.00012549139005876703
let,3.992958998227785e-05
me,-8.700779337654765e-06
know,-2.626243036584935e-06
if,1.7262844588409713e-05
you,-3.2153589444042155e-05
need,5.160153682593132e-06
more,7.157224076645083e-07
information,-5.16021574999116e-05
.,0.00024922006082909786
[SEP],3.932347673465538e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
