,overall_token_importance
[CLS],2.363753508998865e-06
la,-1.3375868099925035e-06
##ton,-1.1975843397679322e-06
##ya,1.4935122180548455e-05
washington,1.552715272590568e-05
is,2.1491758453274792e-05
an,1.7906100429054217e-05
experienced,2.1802325482471557e-05
professional,2.1962542207193017e-05
cook,-3.554426852740035e-06
with,2.0265844207623312e-05
over,2.3567512994193714e-05
10,-7.352010203095189e-07
years,2.5326748776279154e-05
of,1.245121280027339e-05
combined,2.2633807433188015e-06
work,2.1738620774926313e-05
training,1.9588743312557982e-05
and,1.9255906363752397e-05
experience,1.4021953002465198e-05
in,2.168074615527546e-05
managerial,2.284207385091052e-05
and,1.5326156898811657e-05
non,-1.5760205709352899e-07
-,-1.0989531512152353e-05
managerial,3.272066165000415e-05
positions,1.9436506115190222e-05
at,1.7147802668845978e-05
high,2.522358009468939e-05
-,-7.620939766733822e-06
quality,3.964519716166949e-05
restaurants,1.62546706247848e-05
and,1.3899737306394392e-05
organizations,3.911994986255847e-05
.,1.0271997608800558e-05
she,1.7006340351207456e-05
has,1.321225999419612e-05
a,1.1192469657019163e-05
strong,1.1928013126911382e-05
foundation,1.3339585243982815e-05
in,1.0478574981730551e-05
proper,1.700439017813589e-05
cooking,3.093803351141655e-06
techniques,1.4635267732276758e-05
and,2.422546592505505e-05
a,1.0218466145894978e-05
commitment,5.900510678999524e-06
to,-7.680438453897791e-06
continuous,1.4310705463692326e-05
learning,1.8865506914286808e-05
and,1.900948797028506e-05
growth,2.1384834002974883e-05
.,9.904013506255596e-06
her,2.371320616690503e-05
highlights,3.3515502402261647e-06
include,6.331794961539473e-06
being,1.3487388817790413e-05
focused,2.8322035920524202e-05
",",-2.987467597260224e-06
disciplined,2.971896901292302e-05
",",4.341096945752637e-06
and,2.5056192610327802e-05
having,7.647465239790067e-06
high,1.7633783588671385e-05
volume,1.4378457310469278e-05
production,1.0418843196707414e-05
capability,7.99865465917044e-06
",",1.1916206500676761e-05
as,1.6317868571632965e-05
well,1.8608613281140236e-05
as,1.049970468158166e-05
inventory,2.0508351882406183e-05
management,2.1705846309111707e-06
familiarity,5.964300033633216e-06
and,1.4135571819226192e-05
effective,1.6303508703258052e-05
communication,8.285950163439368e-06
skills,1.1302561533018495e-05
.,9.464472462579487e-06
she,2.4148939110596874e-05
has,2.001659154272802e-05
experience,2.0374559391147148e-05
as,2.476805291410583e-05
a,2.6189292752962944e-05
la,3.7952077107113293e-06
cart,1.6925171981440944e-05
##e,-7.039359318078632e-06
chef,9.461630913503237e-06
/,2.291639483151186e-06
chef,5.699362092477292e-06
de,1.0127714098501288e-05
cuisine,1.0566393930230443e-05
",",5.192161738233906e-07
sous,-3.551726158029933e-06
chef,6.611017941659319e-06
",",-3.209486757832994e-06
and,9.371695923276924e-06
lead,-1.197711605085782e-06
ex,2.305134219903616e-06
##ped,1.4183371562913481e-05
##itor,1.1217524029408294e-05
",",2.7983979214660944e-06
where,1.0163310755537873e-05
she,1.2933760413771214e-05
managed,1.4011827790487504e-05
kitchen,-5.0743819422312646e-06
teams,1.0918740024838035e-05
",",1.5134228827717775e-05
planned,3.4570115152858737e-06
and,8.40503149048359e-06
executed,6.958898267546355e-06
menu,6.508665676981199e-06
##s,-1.758452741619363e-06
",",1.415790513924784e-05
and,2.0069837880973927e-05
successfully,3.5243057969841156e-06
handled,-5.428191594640735e-07
high,-1.080175872844883e-06
-,-1.8841736959940492e-05
pressure,3.837893676059191e-06
environments,9.589999426503009e-06
with,9.935424654821733e-06
a,-1.0246541605051707e-05
focus,4.772164725295712e-07
on,-1.4297145101261476e-05
quality,2.628292875727046e-05
and,1.4484823246841425e-05
cost,1.1767698076606443e-05
control,-3.549643668873107e-06
.,9.161039182759577e-06
la,1.3886064421420547e-05
##ton,2.5644672837111567e-07
##ya,5.3248244918012655e-06
is,1.4853082923255254e-05
a,1.3999265485222493e-05
graduate,1.4535775628304048e-05
of,1.0154196837163373e-05
the,8.554818212288102e-06
culinary,1.5289399687067303e-05
institute,1.3488994968621765e-05
of,-7.361589638497995e-06
america,1.9206350186834522e-05
with,1.9503111905809248e-05
a,1.5495996563153068e-05
bachelor,1.4324583940114896e-05
of,2.4198033665552524e-06
professional,2.678871456746029e-05
studies,1.8006909070071858e-05
in,2.561617409493539e-05
culinary,9.109786667524618e-06
arts,2.8179520709003424e-05
and,2.5174827583149105e-05
restaurant,1.9725514257903526e-05
management,3.176683053199467e-05
.,9.442730514090166e-06
she,1.8742589955432337e-05
has,1.3926995272154514e-05
a,2.0519848912716694e-05
diverse,1.3743570947801641e-05
skill,2.8057630685295078e-05
set,1.5193432481806472e-05
including,2.776948546966994e-05
inter,1.0230123809961586e-06
##personal,5.7555774932421184e-06
skills,1.57250562861116e-05
",",2.1678389791512694e-05
critical,7.560857900756555e-06
thinking,-4.826944473981064e-06
",",2.1780969227548397e-05
time,-4.218898063436193e-06
management,1.0337252840833083e-05
",",1.8838236389782804e-05
supervision,2.0829782022959898e-05
",",1.5215339615113036e-05
and,2.3156028025558047e-05
leadership,1.989340568453787e-05
.,1.2039932984397465e-05
[SEP],-5.2191620600475625e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
