,overall_token_importance
[CLS],2.047406728621037e-05
summary,-4.080279600433899e-05
:,4.393346031446019e-05
sarah,4.6428490456643983e-05
baker,5.376882162150621e-05
is,2.2478822767313705e-05
a,3.632935231135321e-05
highly,6.25418634675636e-05
experienced,5.122188635472207e-05
organizational,-4.7353305439363166e-05
communication,-1.0384687532705594e-05
nonprofit,-5.0461898452478976e-05
management,-1.0793595124904021e-05
graduate,3.428043478310567e-05
with,-6.593756411713812e-06
a,2.420072194550868e-05
jd,-9.294461979383996e-06
degree,7.607808398767131e-05
from,-1.2619775433132141e-05
st,-5.9589416778983085e-05
.,-1.310909852891995e-05
edward,-2.850312701375021e-05
',1.1942868204700316e-05
s,-4.506142968303278e-05
university,2.6591369946155195e-05
and,-2.9370816298165264e-05
people,-1.0308920690640697e-05
',7.1973603273317384e-06
s,-3.780092446727287e-05
college,-3.086650104149502e-05
of,-4.821497903966334e-05
law,-2.8798823202146685e-05
.,1.9136726276627843e-07
she,7.295557775638532e-05
has,2.0111575861761523e-05
a,4.534732039646344e-05
strong,6.666974627181871e-05
background,5.885666891574338e-05
in,3.9470787939976976e-06
advocating,-3.373738911084763e-05
for,-1.9270469701954956e-05
civil,-4.652805729129224e-05
rights,-4.8045359329326403e-05
and,-1.8734582222453708e-05
disability,-5.8568274351190365e-05
rights,-4.304061034401234e-05
",",2.2751365654592792e-05
specializing,6.690526720339383e-05
in,1.2879211363372051e-05
special,2.569833475474998e-06
education,7.722693569463607e-06
advocacy,-1.3751186978737212e-05
.,-3.072333901451358e-06
sarah,7.020004588676239e-05
has,3.729832235343586e-05
a,7.569478705303467e-05
proven,8.420188520470946e-05
track,6.340932589643472e-05
record,3.897993177585327e-05
of,6.158197397818294e-05
organizing,-8.151110429700215e-06
communities,2.993449850802691e-05
around,2.492618718240287e-06
education,2.7528377323941856e-06
",",-1.1696398478084379e-05
environmental,-6.474939145359609e-05
",",-1.7938179049668206e-05
and,-2.487922621548676e-05
health,-4.7842714857939066e-05
issues,-1.8327684690634226e-05
.,6.506850250929958e-07
she,9.270037723114993e-05
is,5.736261165756334e-05
detail,2.5999141707025213e-05
-,8.292544676823502e-05
oriented,4.3249812524798744e-05
",",4.961368492632477e-05
skilled,9.082699505933764e-05
in,4.540393045613594e-05
developing,5.672841400166124e-05
strategic,1.8486774105981385e-05
plans,8.853603129113606e-06
",",5.5025153732566854e-05
grant,1.9424092097042566e-05
proposals,3.4618064454095665e-05
",",2.3113157362243638e-05
and,5.267873382773515e-05
advocacy,4.787755113844909e-06
materials,6.336214924892959e-05
.,-3.3987743606327727e-06
additionally,5.3526261474388706e-05
",",1.8106284596592246e-05
sarah,6.37381084809274e-05
has,3.5441835469427596e-05
extensive,7.560073501418483e-05
experience,5.91139711624751e-05
in,5.00519255598097e-05
training,4.0096134684743735e-05
",",2.329243958948492e-05
providing,4.7663596766335107e-05
technical,1.5403911619729284e-05
assistance,5.2611708518055405e-05
",",2.680239317577059e-05
and,9.392946956368223e-06
collaborating,4.088447011668532e-05
with,1.430401109164575e-05
attorneys,-1.2949195608580864e-05
and,3.367593513668196e-05
staff,4.7374285602059517e-05
to,4.8263112742774625e-06
achieve,-2.1240746266734125e-05
positive,-2.141824791093472e-05
outcomes,-1.845073591420181e-05
for,-8.595610334272803e-06
clients,9.65108595618664e-06
.,-3.971734676047148e-06
she,7.847081684619375e-05
is,3.0978558456002424e-05
an,5.722810535658422e-05
active,-6.279050811066441e-07
member,1.201297977927615e-05
of,-5.760647259611992e-06
various,-6.708949790385772e-06
advocacy,-4.506735166315261e-05
boards,4.8118210377099255e-05
and,1.934212887527996e-05
organizations,2.7534801368936366e-05
",",4.955240284346484e-06
demonstrating,4.5534304520195825e-05
her,3.9237510848841104e-05
commitment,-4.72193096988689e-06
to,-2.8219990036735267e-05
social,-5.981129523650262e-05
justice,-8.528981613170414e-05
and,-7.883736007001326e-06
community,-2.259162048684821e-05
empowerment,-6.179337105831669e-05
.,-3.7138739431874735e-06
sarah,4.33091180342433e-05
',4.7081751612587875e-05
s,4.156605898753876e-05
skills,7.929449056950891e-05
include,2.6223929239542785e-05
agency,2.7260818471161303e-06
management,-4.781348743450556e-06
",",2.0521560447539962e-05
legal,-5.345301259643764e-05
advocacy,-2.8730732974047317e-05
",",1.8354357013980117e-05
client,-4.796467308012237e-07
relations,-2.0803407858386174e-05
",",1.843914408260239e-05
and,1.396157036361801e-05
workshop,1.636349282984149e-05
fa,3.0499160054044966e-05
##ci,7.198931306187444e-05
##lita,1.0496049757494575e-05
##tion,2.364951738053521e-05
.,-3.0389772684565933e-06
[SEP],1.7910903256057e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
