,overall_token_importance
[CLS],1.0994916663945723e-05
jill,0.00011148015551170807
murray,8.988896823318105e-05
is,5.237921758480874e-05
a,2.315006555735266e-05
culinary,0.0001821958502625263
professional,-0.0001058156764463133
with,-3.0184085554615947e-05
4,9.522780277523168e-05
+,0.00011468698749794335
years,-2.481093356204764e-05
of,3.018480807673289e-05
experience,-6.597900946654097e-05
as,-0.00018210687135224708
a,3.857973041841961e-07
head,0.00013387883824408513
chef,0.00016383255549838426
and,-7.091588937575187e-05
line,0.00012578770278910069
cook,0.00014102078154201096
.,-3.410330160645661e-05
she,-0.00013797761826762558
has,-3.465614489707645e-05
developed,-7.650004825367214e-05
menu,0.00012230932306803088
##s,0.00011289164102980962
",",-0.0001619401374940884
managed,-8.247168017757377e-05
inventory,4.8807568491119694e-05
",",-8.765585056095947e-05
and,-2.0029785606128156e-05
ordered,-3.985769161582161e-05
supplies,0.0001025709742322103
in,-4.397052065643436e-05
a,2.8529664370497843e-05
professional,-9.95993711021808e-05
kitchen,7.491340197340449e-05
setting,-8.669421980334857e-05
.,-2.6800807096169737e-05
jill,6.627282660876008e-05
holds,0.00016784681537584776
an,-4.522134316894018e-05
associate,5.580804068137052e-05
of,9.636359432619346e-05
applied,8.379499834428499e-05
science,8.232268823211995e-05
degree,-2.993135726282188e-05
in,-5.542241896271704e-05
culinary,0.00017163782783230649
arts,-4.3277055006658095e-05
from,-2.738961526778128e-05
robert,8.371124138860135e-05
morris,0.00018307255529954368
university,5.2674890602430797e-05
",",-9.220407116949226e-05
where,-6.228528935663956e-05
she,-9.538741834158002e-05
achieved,-0.00012679106995620184
a,0.0001276773459460073
gp,-4.557090698076419e-06
##a,6.323504729916797e-05
of,7.345808999699132e-05
3,0.00012782918145402491
.,0.0001730705895447756
87,7.7910780543375e-05
and,-0.00013008481149783256
made,-7.716360412910337e-05
the,0.00019253708932588602
dean,6.080740924557938e-05
',-2.2040312992397156e-05
s,7.369210952129191e-05
list,0.00027282214809828823
multiple,1.848623748139462e-05
times,6.461802614332883e-05
.,-3.584509422777849e-05
she,-0.00013391783757440043
also,-5.274030450153852e-05
has,1.044463529202527e-05
experience,1.590683399381517e-05
in,4.2903012267245914e-05
food,0.00014110039993584585
service,8.499505881714105e-05
sanitation,3.196062688978104e-05
and,-0.00012365603412348088
holds,6.77416471821581e-05
a,-1.2636878158173025e-06
ser,-5.008670583748761e-05
##vs,3.7685717381836e-05
##af,0.00013250740853320642
##e,1.9061976321782182e-06
certification,3.554739906109669e-05
.,-2.768634294335076e-05
jill,8.49701017901526e-05
is,9.686677889400493e-05
a,8.566628101058617e-05
dedicated,1.343030195842787e-05
and,-1.1710953464602405e-05
passionate,-2.207135314483074e-05
worker,-7.96225185153998e-05
seeking,9.5092668156378e-06
employment,1.3515007373233116e-05
in,-4.9025006139315936e-05
a,5.0958049725038014e-05
professional,-0.00016412158079149517
kitchen,-3.2131877223139216e-06
to,1.207510488734148e-05
further,-2.1169439641185185e-05
utilize,1.7357479398414832e-05
her,-6.47538846349081e-05
education,7.93637485420381e-07
and,2.9380497501880544e-06
skills,-6.108328745263908e-05
in,3.405757497889678e-05
a,3.2111789438894766e-05
culinary,0.00011806640626078432
environment,-0.00013462408913195807
.,-5.547199162012684e-05
[SEP],0.00011579374375754268
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
