,overall_token_importance
[CLS],-2.3154096321877547e-06
ha,8.816338290347408e-06
##kim,-1.5462774580673014e-05
washington,1.583600973025651e-05
is,-3.482525834974711e-07
an,-5.6683371686194154e-06
experienced,5.0042197885919385e-06
human,3.5734912837096374e-06
resources,2.9659334421699e-05
professional,4.638705765725186e-06
with,-2.2029210194858977e-05
hands,-1.701174205892295e-05
-,1.121452120492983e-05
on,1.5686597986209145e-06
experience,2.335660974219861e-05
in,1.2250892990317443e-05
a,5.104581835389275e-06
fast,1.0152067451871202e-05
-,2.6918510514622462e-06
paced,5.43523710857085e-06
distribution,9.758232743439009e-06
environment,-6.886966433331814e-06
.,1.0954565887969668e-05
he,6.473542751107054e-06
has,1.083009495648165e-06
expertise,1.2514663552010648e-05
in,3.915865267997352e-06
employee,5.782504697223953e-06
relations,2.676709502784738e-05
",",8.572962913286382e-06
conflict,-6.570533950123725e-06
resolution,-3.010889032354859e-06
",",9.493462513025238e-06
policy,9.709643779433743e-06
/,-1.7325827128130368e-06
process,-2.0351816518054882e-05
guidance,1.8965127453354137e-05
",",1.641754608236966e-05
and,-1.297459763684697e-06
workforce,1.4263614090733961e-05
hiring,3.3475539247523026e-05
.,1.0473060232840338e-05
ha,-3.0607094182048636e-06
##kim,-4.164693390050284e-06
has,-6.000259877685577e-06
a,1.2669240294911846e-05
strong,6.886490844978561e-06
track,-5.3458973754095525e-06
record,1.0592062786970648e-05
of,-4.824211692357281e-06
stream,-7.154837648615107e-06
##lining,9.273105682737889e-07
processes,-7.982759744347489e-06
",",1.918378019528071e-05
reducing,1.708737876950148e-05
reliance,4.6840253241504554e-05
on,1.55531914285576e-05
employment,3.217263038598148e-05
agencies,2.158242779152887e-05
",",1.5136235082393117e-05
and,1.9126920421632004e-06
saving,1.1401994637722906e-05
the,-1.209318090594634e-05
company,-1.5347366078131585e-05
money,2.837029788182881e-05
.,1.0486329934895447e-05
he,2.7481307285040037e-06
is,4.421244515306831e-06
skilled,-1.1566156020425078e-06
in,1.3812491707426494e-05
managing,2.5632492938336093e-05
personnel,1.889348473114442e-05
files,3.2699716533987946e-05
",",1.7425063134562513e-05
training,2.8453661879110595e-05
programs,3.7278873460332076e-05
",",2.1611499982182318e-05
employee,5.266980456859327e-06
pay,5.110171235599415e-05
",",2.3301599222468543e-05
benefits,5.409541969951259e-05
",",1.9407720873172826e-05
leave,3.20135779053285e-05
administration,3.642876749945578e-05
",",1.568980091579108e-05
and,9.305419573993699e-06
health,4.080026325668579e-05
benefits,6.24936583373491e-05
.,1.0671992269461833e-05
ha,-5.10676593445601e-06
##kim,1.0120311517741253e-06
is,1.1418701091546832e-05
proficient,4.152508649031215e-06
in,2.415607919710937e-05
hr,1.9317493466792878e-05
##is,2.49139626848687e-05
software,9.706571102163302e-06
such,1.0679368167492802e-05
as,1.6814193671513494e-05
lawson,3.0483842620201538e-05
",",1.2533599157774978e-05
k,1.097486393030667e-05
##ron,-5.758975293786417e-06
##os,1.2621375057716414e-05
",",1.5345962654353837e-05
pro,3.484475950994627e-06
watch,2.1761551459759937e-05
",",1.5945233025931143e-05
and,6.9086152492604296e-06
my,1.1079661847518092e-05
##in,1.578572545115738e-05
##fo,2.248784570710687e-05
.,1.150562591014497e-05
additionally,2.0087237904340883e-05
",",3.524954560283537e-05
he,1.2986784587989235e-05
has,1.0155817469918338e-05
experience,4.497033879304605e-05
as,4.2840289881162006e-05
an,2.0660110027238617e-05
on,2.3754300859154874e-05
##sit,6.83625050343766e-05
##e,1.5596847242073026e-05
supervisor,9.77538356209586e-06
overseeing,3.672452999305541e-05
200,2.0678917077093492e-05
employees,2.2169806459694256e-05
and,2.660281947069465e-05
as,2.9356246510874384e-05
a,3.0022150954458712e-05
ne,2.8256239352752694e-05
##go,2.716757574211281e-05
##tia,2.492144393771633e-05
##tor,4.245459746810528e-06
managing,2.602946033309289e-05
250,1.3174168699333311e-05
files,3.52456030067632e-05
.,1.1033987068703909e-05
ha,-1.5481574349089267e-07
##kim,-6.180502078579734e-07
holds,2.1002200511405382e-06
a,1.5940769896571388e-05
business,3.365334931567515e-05
administration,1.2592923477779363e-05
degree,3.7190060868282746e-05
from,1.756668472155578e-05
miami,3.5053909825176778e-06
dade,1.4099588741553774e-05
college,3.0225143959519367e-05
and,9.121155820196338e-06
is,7.190296107130392e-06
fluent,1.4872324407290274e-05
in,1.1443181656932381e-05
both,3.244113932350319e-05
english,6.854979794802513e-06
and,1.5805942042935296e-05
spanish,-1.622546951156428e-05
.,1.0626811373637578e-05
[SEP],7.921143626058242e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
