,overall_token_importance
[CLS],2.8182879096741364e-05
summary,9.247058742779036e-09
:,-1.1363923564692935e-05
laurie,-7.025884075198365e-06
kelly,3.099701124243177e-06
is,1.0126426598019672e-05
an,1.4579222153873e-05
experienced,-2.8996869388275353e-06
executive,3.9409455132614093e-05
chef,1.49868082621518e-05
seeking,1.507289944067284e-05
a,3.198773634716163e-06
challenging,2.6576353298253806e-05
position,4.2394374799218246e-05
where,4.91006348210049e-05
she,2.8146781431275747e-05
can,3.633063659114063e-05
utilize,6.085989873835003e-05
her,3.888620858365874e-06
skills,2.5815339971280534e-05
and,-3.703655716796445e-05
experience,5.313070001832026e-05
working,0.00011552183730944862
for,7.5870468422302e-05
multiple,4.077565934037382e-05
james,2.109096160513377e-05
beard,2.7142686703309297e-05
award,3.0216669168276407e-05
winners,7.32865305407785e-05
.,4.7258357217939386e-05
she,1.4565059671657047e-05
has,-6.475325266573544e-05
a,-4.620140162409971e-05
food,-1.768724469558129e-08
handler,3.6041766933233815e-05
##s,4.983311817515047e-05
license,1.7848028179823232e-06
and,-4.226052771466513e-06
is,9.69883691384126e-06
proficient,3.058510051533822e-05
in,4.974512808645927e-05
menu,2.1091593060352497e-05
developing,3.435543099167506e-05
",",3.5431618037012674e-05
scheduling,6.809011896957952e-05
",",3.648442694365468e-05
inventory,6.450393973350996e-05
management,6.76481562830902e-05
",",5.811784671266259e-05
and,3.001070609046908e-05
ordering,2.9267939371995205e-05
.,4.7401406493586244e-05
laurie,-1.4521001653514765e-05
has,-3.0006723375808364e-05
a,-2.1827359323245674e-05
strong,1.0249241662114927e-05
background,-2.6988408030669358e-05
in,1.6829315698638605e-05
developing,5.297454985405918e-05
menu,-6.779297506723237e-07
##s,4.007866333137598e-05
",",3.297749507550561e-05
supervising,4.8422972314297176e-05
cooking,-4.001617455012156e-06
activities,4.8155676264417474e-05
",",5.346177746949152e-05
and,3.445073354889144e-05
maintaining,4.765737488527359e-05
accurate,4.303778329596716e-05
payroll,5.9906263554279866e-05
and,4.082340111674039e-06
scheduling,5.668995491453282e-05
.,4.6512156844312736e-05
she,-4.336101053865471e-06
is,-2.2760074959354603e-05
a,-4.471777010458644e-05
high,-5.863326425059577e-05
school,-8.885252173705873e-05
graduate,-5.379740651397144e-05
with,-4.54781597950145e-06
additional,-5.641401579536006e-05
training,-5.875115437708944e-05
in,-2.5156797790979896e-05
art,-6.956800956062262e-05
",",-3.895346412527598e-05
civilization,-2.997213944718865e-05
",",5.4909812863238815e-05
and,-3.6884659006772236e-05
language,-1.1711727595670134e-05
.,4.685967604511321e-05
note,-2.1705164541479315e-05
:,-6.828337727380097e-06
the,7.444823517801025e-05
information,1.3804248459410484e-05
about,1.045676058757706e-05
supporting,3.397052080251966e-05
the,6.505464440205913e-05
republican,8.69476935432595e-05
party,1.701388600030375e-05
through,5.204208280150587e-05
volunteer,8.085570353115041e-05
work,5.6568347754996374e-05
is,2.0635146989406556e-05
not,4.193731661165877e-05
relevant,3.7192426196392935e-05
for,1.5661533880000553e-05
a,-2.3721556112241024e-06
resume,-4.167017859306722e-06
summary,6.11233787860553e-05
.,4.8025697449191636e-05
[SEP],8.478178334644088e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
