,overall_token_importance
[CLS],0.00010616332914246962
ha,9.551872107879813e-05
##kim,-1.3912829193809222e-05
washington,3.123922943408601e-05
is,-7.139717348972956e-05
a,3.495542780937396e-05
detail,0.00012873625096013522
-,8.775395906186355e-05
oriented,3.9006818656192694e-05
individual,-3.150495250325894e-05
with,-0.00010308145014281422
a,-5.872868603544753e-05
bachelor,-0.00011536234453388564
',-5.148041380960809e-05
s,5.188000483134355e-05
degree,-6.446357746258653e-05
in,4.198845265654557e-05
healthcare,2.448129341405351e-05
administration,0.00014689644817257418
",",0.0001452763627454821
graduating,7.1266376303601694e-06
magna,-2.1300139372325603e-05
cum,-1.835534081632925e-05
laude,9.88835913828391e-06
.,-5.148648816724885e-05
his,-0.00010527158098155495
professional,-6.144783098781722e-05
experience,-2.283695270206209e-05
includes,-1.8415458472152518e-05
roles,8.613308150706936e-05
such,-6.216118595799393e-05
as,4.087757338127877e-05
assistant,0.0001041962428270962
chef,6.223237101443284e-05
and,3.098625455256021e-05
sb,-1.0760125233854457e-05
##a,-5.550289999762073e-05
-,-2.0809413161793156e-05
kitchen,0.00012205084871568199
",",2.7289462374272265e-05
where,1.6315824704874686e-05
he,-4.743432610570061e-05
led,-3.944063568745326e-05
teams,2.6127469244525014e-05
in,2.2238401916034863e-05
food,4.2642661096466134e-05
preparation,-2.21843156307005e-05
",",2.115931891159076e-05
sanitation,4.25236095917838e-05
",",-7.774104515282892e-05
and,2.999116461438945e-05
quality,-3.1929122582341276e-05
service,4.917113021697974e-05
.,-5.304536225582933e-05
ha,1.3537166198427265e-05
##kim,1.8924601576271816e-05
also,8.992664303289382e-06
has,-5.844902260920269e-05
experience,7.1481580353062625e-06
as,5.590144943307653e-05
a,4.621290184299308e-05
restaurant,7.659364005896167e-05
cook,7.007983890715288e-05
and,9.165521251399355e-05
cook,6.447025556821161e-05
",",6.822768772157043e-05
ensuring,4.046268665135961e-05
safe,-3.053543149633447e-06
food,-4.29332208803164e-06
-,7.279275479873365e-05
handling,1.2291932879280716e-05
practices,1.664968123293354e-05
and,8.42510781663823e-05
meeting,-2.8658112261868407e-05
quality,1.2876342255002834e-05
standards,-1.8735559838259446e-05
.,-5.086531896544744e-05
additionally,2.5313376998556538e-05
",",-7.094914415180421e-05
he,-7.918608022128823e-05
has,-7.710718205398278e-05
a,-2.91727470698925e-05
background,-3.1315809395293614e-05
in,5.483360940455209e-05
accounts,6.425715029541653e-05
rec,9.673709227647474e-05
##ei,0.00012846155152096552
##vable,4.1740257784702835e-05
and,3.821643860641237e-05
administrative,0.000137263807567249
assistant,0.0001389589975335627
positions,8.622764177999826e-05
",",0.00011231320678449822
showcasing,-1.0005519836163253e-05
his,-6.30035647471648e-05
excellent,-5.488138149717126e-05
communication,-1.4894607469700776e-05
skills,-7.208546603904549e-05
and,2.758253627377281e-05
proficiency,-3.036458209734695e-05
in,4.856935086512647e-05
computer,9.227485530791646e-05
applications,8.277532130251788e-05
.,-2.396139744690754e-05
ha,6.066922463805047e-06
##kim,3.581363996014831e-07
is,-3.0433197897872136e-05
a,1.6440690579205743e-05
resource,8.771032615363918e-05
##ful,5.229039688381438e-05
team,5.024952175159275e-05
player,5.536223381653983e-05
with,-1.4862383624405892e-05
strong,-3.642851554816744e-05
problem,4.18278071062557e-05
-,4.930093990135233e-05
solving,8.807131407682758e-05
abilities,7.131279024887643e-06
.,8.817315572992246e-05
[SEP],-4.1476958727696586e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
