,overall_token_importance
[CLS],-2.0723791125216612e-06
jay,-3.108140567201625e-05
baker,-2.1113235487046112e-05
is,-1.9714860453673727e-05
an,1.220985521072844e-05
experienced,1.9530674482368904e-05
executive,1.555037566178411e-05
chef,-4.235476687028837e-06
with,3.324865210288285e-05
over,4.680645472988343e-05
14,-8.217779860050668e-06
years,1.2124982567654096e-05
of,3.1432288083206765e-05
experience,2.777738388369398e-05
in,7.585004441324772e-06
the,-1.840771666086213e-05
hospitality,9.956674576388576e-06
industry,1.0871439534980244e-05
specializing,3.7763653073161045e-05
in,1.1850013269791334e-05
banquet,1.3310006426419299e-05
operations,2.3328013529539072e-05
for,3.378362561036765e-05
events,2.3691740002576398e-05
",",1.67251155213033e-05
functions,1.0247279833110003e-05
",",1.914367035564951e-05
weddings,3.8346043839530844e-05
",",9.872688304465185e-06
and,1.1494020297417554e-05
corporate,4.305337866580963e-06
occasions,3.534239399242558e-05
.,2.3490613922897874e-05
he,1.1029904975591542e-05
has,5.932720886857231e-06
expertise,2.4580082776886594e-05
in,-9.775267100882645e-07
baking,2.7686074607923164e-05
",",1.3451081438006043e-05
pastry,2.827156142697067e-05
preparation,2.248131117891014e-05
",",4.291476767368392e-06
roast,4.704716737171331e-05
##ing,3.624935495817319e-05
",",5.74338162944172e-06
grill,5.05542850883504e-05
##ing,4.089069280044758e-05
",",9.290144503909737e-06
and,1.984800510318943e-06
ga,8.06426325206875e-06
##rn,8.967257153752667e-06
##ishing,1.91240585503207e-05
",",1.4949751904746499e-05
with,8.0580484104282e-06
a,1.8611352645492226e-05
strong,3.585190456782347e-06
emphasis,2.119002612450997e-05
on,7.5719240320148496e-06
food,2.0882321318006274e-05
presentation,1.5619990959609303e-05
.,2.4491766694193426e-05
jay,-1.0988027354829258e-05
has,1.470828151132794e-05
a,3.257408461233119e-05
proven,1.26287084129076e-05
track,2.9899546886741408e-05
record,2.538955989009786e-05
of,2.3187672530383058e-05
managing,2.3940440133909768e-05
kitchen,7.773726668913004e-06
staff,3.0025109733800427e-05
",",3.346219106576393e-05
reducing,2.882268117176269e-05
food,1.2640714219383418e-05
costs,-1.56234027437689e-06
",",1.4305623610665148e-05
and,2.353797908241316e-05
maintaining,2.513589883312159e-05
high,3.0004873387202075e-05
food,4.356266889230568e-06
quality,2.4964277343031086e-05
standards,2.40565002014012e-05
.,2.4887106561944277e-05
he,4.883134209980381e-06
holds,1.1948400673067625e-05
a,2.1212138459547683e-05
diploma,1.2777849924076962e-05
in,2.467193689076256e-05
culinary,2.517090790107975e-05
arts,3.6307493606822696e-05
and,2.773148682215143e-05
various,8.519877037532095e-07
vocational,1.3092444153470929e-06
certificates,-1.4112907214129135e-05
related,1.707912712753651e-05
to,1.2428314144079153e-05
cooking,2.8283106574689527e-05
",",2.5874113028119145e-05
baking,3.882122001390729e-05
",",3.4780616304821856e-05
and,2.418579668081455e-05
hospitality,2.9674495161050184e-05
management,1.9033628374038162e-05
.,2.4149473972484875e-05
he,-2.9978064480117226e-07
is,-1.6727228492579967e-05
fluent,-1.2524897372011628e-05
in,-3.1827332958610533e-06
english,1.9147965691367426e-05
and,8.92465594523099e-06
hebrew,1.8790442914786598e-05
and,2.904484770817152e-05
has,8.455535527187248e-06
additional,-3.9738151080500335e-06
skills,7.791582943881487e-06
in,2.5244507141420414e-06
interior,3.544580549741787e-05
design,8.122730502429214e-06
",",1.3700112571415057e-05
communication,1.2094319749820732e-05
",",2.8774160820142054e-05
and,8.449299069392847e-06
event,3.0983718739316566e-08
planning,2.2668844369363705e-06
.,2.4182930370597793e-05
jay,-1.6615927996476226e-05
is,-2.0149526441410267e-05
a,7.003780854081194e-06
motivated,-1.2977236055348316e-05
",",2.1010927507531987e-05
creative,3.253684990516667e-06
leader,-8.482582923617231e-06
with,2.0978301044164394e-05
a,1.6332394413131934e-05
passion,-2.456926746547391e-06
for,1.7934465794325004e-05
food,1.9190736481068792e-05
and,1.998979561300511e-05
a,1.028038911125603e-05
strong,-9.569026472428985e-06
commitment,1.8263764979320382e-05
to,-4.978709600824666e-06
excellence,7.906151838974967e-06
in,-2.6688763862514513e-07
the,-1.3134237931161711e-05
culinary,-2.4731886988420737e-06
industry,2.5387689342079213e-05
.,6.7556557004777785e-06
[SEP],1.2399719020497919e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
