,overall_token_importance
[CLS],-9.72780658912193e-06
summary,-1.0472908190268373e-05
:,5.337756688116736e-07
experienced,3.135700772871804e-05
and,1.900283600404062e-05
accomplished,1.1918430819335923e-05
human,1.0083164536459447e-05
resources,1.4166445369270209e-05
professional,3.619832714899262e-05
with,3.256429495083756e-05
a,2.3691357931381146e-05
focus,2.2355684145146332e-05
on,1.6586477597635096e-06
leadership,3.1569040875346336e-05
",",-3.4249102953885537e-06
strategic,1.5091766404044506e-05
hr,1.549875461486043e-05
guidance,2.8647050371312094e-05
",",8.452250437065401e-06
and,8.414592640795785e-06
employee,2.898258715476454e-05
engagement,2.466042032142252e-05
.,1.8518423099767943e-05
skilled,2.412406463468593e-05
in,5.058509248006939e-06
project,2.7228836009494736e-06
management,1.1853743619079853e-05
",",-2.7193206900911753e-06
fiscal,3.6679947862211004e-06
management,2.8851075039183653e-06
",",1.774904672265324e-06
and,6.788700212024899e-06
analyzing,-1.2922155417575622e-05
profit,1.8560506438645837e-05
&,-2.728412640799183e-05
loss,9.612970555841232e-06
statements,3.0742045155072513e-06
.,2.3818104779714444e-05
holds,9.657714717275107e-06
a,1.7040567107361494e-05
masters,2.3595431675202565e-05
in,1.3991174253672507e-05
human,8.322446359090483e-07
resource,1.1409138250175158e-05
management,1.9620649111533965e-05
and,3.742621825201953e-05
is,9.898671265163565e-06
certified,3.4694182196899485e-05
as,2.7717047201461875e-05
a,3.6953578038663596e-05
senior,4.487330206005977e-05
professional,1.901368517055907e-05
in,5.809815247365953e-06
human,-3.73104582770173e-06
resources,9.911242579099225e-07
(,-1.8671446024504336e-05
sp,2.0900598605805898e-05
##hr,2.1245582849968895e-05
),3.556391611257448e-07
with,3.525856450356027e-05
expertise,2.0597676861480692e-05
in,9.440124137167033e-06
areas,1.2246890636722966e-05
such,-1.560963459626854e-06
as,-1.6731706054531437e-06
recruitment,2.56074925776456e-05
",",-1.8392344268589943e-05
employee,1.3861913567394802e-05
relations,1.7253958693185075e-05
",",2.793938058365416e-06
and,-1.634220374085058e-06
organizational,2.1595209761887756e-05
development,1.0587002293249622e-05
.,-4.501503927497088e-06
key,7.11283158642867e-06
skills,2.685030435950226e-05
:,-1.465744591442279e-05
human,5.810993641021794e-06
resources,1.7185778764861543e-05
",",-3.794078205203494e-07
training,3.152449641994871e-05
",",-7.090286896914034e-06
employee,1.2638442178737483e-05
relations,1.8695383307856782e-05
",",-7.276628405939174e-06
recruitment,2.0933521938604178e-05
",",-1.0892868446933726e-05
organizational,9.117786618175588e-06
development,1.5694240986188262e-05
",",-4.731868559783702e-06
project,2.650005422601982e-06
management,1.9086088949723858e-05
",",-1.1292656665477416e-06
labor,1.169907385652925e-05
law,4.624836375500655e-06
",",-6.8073183791665384e-06
employee,1.3470778209502329e-05
engagement,1.0974951389867499e-05
",",-3.1028262251012703e-06
employment,1.019433788892587e-05
law,3.842417230471888e-06
",",3.7478503154000965e-06
microsoft,1.3097499604468146e-05
office,2.258846167836953e-05
experience,1.4938680254550565e-05
:,1.275694688874722e-05
successfully,3.5275300328587964e-05
led,2.005387111855307e-05
hr,2.1159628526935086e-05
departments,2.6685939875785875e-05
",",1.385153812612793e-05
provided,2.7261724563370394e-05
strategic,6.912681231380122e-06
guidance,2.4791829649583365e-05
to,2.0068540800476732e-06
leadership,2.4145200187931292e-05
",",-7.252408228701142e-07
