,overall_token_importance
[CLS],-5.2358454647938e-06
brett,2.4921798179168634e-05
sullivan,0.00011110401778100014
is,-1.010288700346841e-05
a,5.684332635852241e-05
highly,5.3649989275125594e-06
experienced,0.00013625047670430855
business,5.520077438927684e-05
professional,9.869909915489397e-05
with,4.973213095217781e-05
a,9.40256606528715e-05
bachelor,-2.6932445424980627e-05
',-8.529129016148346e-06
s,-0.00010100006807006171
and,1.1641368100719039e-05
master,1.4272222868573666e-05
',3.346829732546448e-06
s,1.0946441278715312e-05
degree,4.623617883843717e-05
in,9.880041426097818e-05
business,9.228600471726336e-06
administration,-1.8084012715249404e-05
.,-9.433470924190859e-06
he,7.341495956323501e-06
has,2.985611697243487e-05
extensive,0.00010297615036545559
experience,0.00018063419038986196
in,8.373508100967791e-05
member,1.4155203457988202e-05
advocacy,0.0001059245362711221
",",4.579300708256205e-05
provider,3.6062704102475413e-06
relations,7.040013697321141e-05
",",3.328542102976979e-05
business,2.4538636399370384e-05
development,1.9143389553718824e-05
",",2.9163408307926083e-05
admissions,6.018884174991745e-05
coordination,2.9759440184991695e-05
",",1.980319127887299e-05
ben,-6.942162244494387e-05
##ef,-3.934325395704238e-05
##icia,-9.638220358288943e-06
##ry,-1.1366001506910764e-05
services,4.159403726628092e-05
",",-2.8878029230557946e-05
and,3.519838374062514e-05
office,0.00010745233236244822
coordination,5.153524448413997e-05
.,-9.954470165555689e-06
brett,5.3519282751942045e-05
has,2.8396455162459845e-06
strong,2.307902496693082e-05
skills,0.00019209132652886815
in,0.00010549906066974393
customer,3.3230332334767275e-05
service,-1.9830192598152197e-05
",",9.775459430909156e-06
administrative,-4.2436474760883804e-06
tasks,-9.714329885060098e-07
",",1.608517795997604e-05
insurance,9.838149840125162e-05
billing,4.445869645084813e-05
",",-5.252012375458954e-05
and,-5.463946522157782e-06
managing,-9.007834982401372e-06
business,2.2522493541550868e-05
operations,-3.917881499408971e-06
.,-3.3634007505170164e-06
he,-1.1065259569949875e-05
is,-2.3517888305796622e-05
dedicated,8.524853600447848e-05
to,-6.998255427676022e-06
supporting,9.811947445134117e-06
his,-5.482656203220323e-05
community,5.7288491734975e-05
through,-2.4941676609869255e-05
volunteer,2.3405412652400853e-05
work,3.460495094139577e-05
with,4.43116904395571e-05
the,1.0280608295899859e-05
republican,2.9984355610892854e-06
party,-3.0731042769211302e-06
.,-1.0051767255431304e-05
[SEP],-4.5910103716995976e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
