,overall_token_importance
[CLS],-2.1610616563785556e-05
kristen,5.318644130134878e-05
mccarthy,4.6349758219482554e-05
is,-1.2750626463805666e-05
an,-2.7753151822774708e-06
enthusiastic,-3.6466392224228216e-06
and,-3.1671605462011184e-05
hard,4.047305211925759e-05
-,-3.67021699513231e-05
working,1.2681119216632681e-05
customer,6.639980156489768e-05
service,5.17172094541441e-05
specialist,-1.2316430430808795e-05
with,5.198355760086284e-06
experience,-1.3489119926896775e-06
in,5.899078755154676e-05
customer,7.402139905367764e-05
service,5.2519823337971934e-05
advocacy,3.995515696897179e-05
",",5.70366179380981e-05
collections,4.7375004424973794e-05
",",9.725692479857656e-05
and,1.4358171049083879e-05
sales,9.301061247116659e-05
.,9.958092870782091e-06
she,4.265670003732912e-05
is,-1.0086798782767832e-05
detail,2.1287224249451238e-05
-,3.5052827814583327e-06
oriented,3.802039319520111e-05
",",5.457996699329685e-05
results,-3.7443346395469424e-05
-,-4.525308577843758e-06
driven,1.9324711575671606e-05
",",6.223292985961815e-05
and,4.056300290526483e-05
excel,-1.9917309935996063e-05
##s,-3.17462560275684e-06
at,8.361699071962824e-06
conflict,-1.072771652867583e-05
resolution,-2.658088894684264e-06
",",5.74079345656218e-05
time,-3.7245761212310164e-06
management,2.4619198106669076e-05
",",5.760893079930708e-05
and,3.1731325845122184e-05
active,1.1523416463974287e-05
listening,-2.8272502822346287e-05
.,9.428810437516078e-06
kristen,0.00011593011430964722
holds,-1.2166524405626535e-05
an,1.201888509939304e-05
associate,3.5729356107488105e-05
of,4.488453944868994e-05
science,8.898870964407672e-05
in,0.00012149590933897523
healthcare,2.969733532963073e-05
administration,4.825080785729433e-05
and,6.956292046934075e-05
is,1.6398778729576526e-07
proficient,2.0863492874796247e-05
in,6.841063684915602e-05
microsoft,4.011354452895578e-05
suite,1.4235264987663262e-06
",",0.00010228115568166484
data,8.140937418909504e-07
entry,7.600553674117158e-05
",",9.360692900538558e-05
and,6.133867075511664e-05
customer,3.884055447040349e-05
service,7.621397590611864e-05
.,-6.003652094512921e-07
she,4.828093416173315e-05
is,-1.5590781157020675e-05
seeking,4.448860272417289e-05
a,-3.215046035287286e-05
challenging,-1.1582581240016018e-05
role,-1.9450530699924956e-05
with,3.4648040737667453e-06
increased,1.1304163265947708e-05
responsibility,1.3280902816356523e-05
and,-4.415933082067044e-06
authority,-3.1603136495965655e-05
.,-2.7617236582276454e-05
[SEP],3.6665114008506603e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
