,overall_token_importance
[CLS],0.00010394458297104265
summary,6.637321809673504e-05
:,5.738098600242594e-05
leroy,-0.00010584022859505882
robinson,-0.00012214990180670323
is,-9.536212896605389e-05
an,1.335621794719238e-05
experienced,2.9115372221490645e-05
marketing,4.12977417004688e-05
/,5.298892697541036e-05
sales,0.00025255905881450266
consultant,-6.714119482384233e-05
with,2.7416060236654724e-05
35,7.644253235162707e-05
years,0.00012399082674031665
of,5.969452550146772e-05
expertise,-8.582681125503537e-05
in,-4.457598401289303e-05
marketing,6.392606102136939e-05
",",-3.758985848711444e-05
sales,0.0003052320592925663
",",-0.00018199360755545742
and,8.896412207480925e-06
production,7.040221914097156e-05
.,-9.677196271278635e-05
he,-3.4218693061126105e-05
is,-2.598441313795024e-05
skilled,-8.506085956286788e-05
in,-0.00013072717700771724
per,-3.4579902014657576e-05
##su,-7.689583349452052e-06
##asi,-0.00012253667784722165
##ve,-6.283325302224747e-05
negotiation,1.6783765766191704e-05
",",-5.2101911503655325e-05
strategic,1.5830405532374116e-05
account,7.78677989376902e-05
development,-5.1373665991454663e-05
",",-0.0002083255373939052
and,-5.420670591633456e-06
team,2.390572178018181e-05
management,-0.0001271389603029003
.,-0.0001011513531244095
leroy,-0.000126769728407893
has,-4.504495432370471e-05
a,0.00013134957586070865
proven,0.00012489238983019691
track,0.0001852157564824483
record,1.858653096764308e-05
of,2.0831153901819468e-05
achieving,5.7557248660140775e-05
exceptional,3.8764205837538736e-05
results,7.267157071166321e-05
in,-6.451384993393302e-05
reaching,-2.519950422518394e-05
goals,0.00011158086263833419
and,5.6849366651583136e-05
maintaining,3.4433418956406773e-06
strong,-0.0001468385053471843
customer,9.044405070460628e-05
relationships,-2.836881391196933e-05
.,-0.00010169561652430036
he,-1.761997942665738e-05
has,2.584228634326832e-05
worked,5.8975162381182614e-05
as,2.1481801232877364e-05
a,5.713856901361421e-05
multimedia,2.7642230957509777e-05
sales,0.0002567145386327959
consultant,-3.38936363177656e-05
",",5.520446441180391e-05
outside,8.599071878836896e-05
sales,0.00028896774200618073
executive,-7.780697649439571e-05
",",7.309594607721699e-05
advanced,2.6514197315063476e-05
advertising,9.19751167074472e-05
account,0.0001547485658763977
executive,-5.428940216686558e-05
",",-0.00011561018982720743
and,0.0001430274667689532
advertising,0.00011078226836529633
sales,0.00025162035944110474
representative,2.9274190031267646e-05
",",-0.00014612405277180618
with,7.747870158007778e-05
experience,0.00010659711875891187
in,-4.8753239558282844e-05
client,6.946586199808935e-05
assessment,-0.00011794311923808516
",",-9.389019794701288e-05
relationship,-7.615350199771738e-05
building,-0.00021396770993020937
",",-9.012587127539417e-05
cold,-6.788224384210571e-05
calling,-2.826463931045617e-05
",",-0.00019526010608747956
and,-1.2018385797785216e-05
problem,-5.297201071769759e-05
resolution,-0.00011466976170509541
.,-0.00010265916819015051
leroy,-0.00014068543262330378
holds,2.8166193377380973e-05
a,5.958763668722147e-05
strong,0.0001400642080000015
work,4.5617991765313524e-05
et,-8.817341252515914e-05
##hic,8.119114976089133e-05
",",9.57832508572423e-05
is,-2.2155947640334835e-08
highly,0.00011501587758859211
organized,0.00015566503215910175
",",-7.213519329311975e-05
and,0.0001318966623243974
proficient,0.0001015034592329985
in,1.0577173302376526e-05
various,4.9435384085664874e-05
software,0.00016373827515593254
tools,3.2578774350715994e-05
.,-0.0001079295908435969
he,1.1978606197265837e-05
is,0.00016501740151874658
seeking,0.00037294015669225215
a,0.0001685449434951646
consultant,0.00018159757108095475
role,8.824276912098359e-05
in,0.0001417700849185719
the,0.0001386244597432831
baton,-9.938899375816608e-05
rouge,-0.00011033330404330662
area,0.00019386149242005832
.,-9.424647249758822e-05
[SEP],-0.00010670090268302366
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
