,overall_token_importance
[CLS],8.332189105936331e-05
summary,9.123413885114635e-05
:,5.534043227918273e-05
todd,5.320113163029948e-05
murphy,5.665155557242968e-06
is,5.018839886920734e-05
an,-2.76927753453069e-05
accomplished,-3.5061506481333383e-05
personal,1.4493721329259195e-05
and,-2.9196535596240227e-05
business,4.105229602970263e-05
banker,-3.995962152946023e-06
with,-2.0986296305582177e-05
a,6.4120790446677624e-06
proven,-6.322832819062263e-05
track,-4.732320489175813e-05
record,-5.6783040169390954e-05
of,-7.038488920317052e-05
exceeding,-5.92708053394443e-05
sales,2.9442529416971295e-05
goals,5.106492797837091e-05
",",3.5825235326091774e-06
improving,-2.124834498083371e-05
client,-4.8116447461558954e-05
retention,9.765418240762699e-05
",",-1.9456195225650433e-06
and,-7.619454556925157e-06
growing,7.062037144331679e-06
customer,-2.766369672091521e-05
base,0.00016362751163427158
.,4.930588771456874e-05
he,-1.835985824218397e-05
has,5.835852672077808e-06
received,4.946373640316059e-05
numerous,7.50676291728559e-05
awards,-7.451586942767443e-05
for,-9.679543248423031e-05
his,1.0190921007713136e-05
outstanding,-0.00011574481004650783
performance,-6.510834536292982e-05
",",9.522419917315709e-05
including,6.473046495970381e-06
the,-3.053815005759558e-05
star,-2.5007978945458767e-05
credit,1.6907378419363335e-05
award,-0.0001289326871659555
",",-8.790070677547591e-06
national,-3.0125518147202665e-05
achieve,-9.413272559458177e-05
##r,-5.562608481162219e-07
banker,-2.4869598153597303e-05
award,-0.00014141048127887425
",",-1.99598453919603e-05
employee,8.115305790523644e-06
of,-8.894937387481574e-05
the,-6.663396686515568e-05
year,-9.578704291466386e-05
award,-0.00013685807004849867
",",1.799202092890581e-05
and,3.8999473730802494e-05
several,1.67088752534751e-05
employee,-1.2604663998830173e-05
of,-6.98640899937226e-05
the,-4.6259546253177666e-05
month,-5.0180137887056445e-05
awards,-6.221510744543512e-05
.,5.191071421924465e-05
todd,5.448095178222409e-05
has,7.954273898541967e-05
experience,5.1071641768523e-05
in,3.378537038965926e-05
high,-2.1801120383748733e-05
-,4.158700185277846e-05
volume,2.0116542426821475e-05
retail,3.625171344179295e-05
and,2.9270022312557254e-05
business,1.3615299345438273e-05
operations,7.150611255710418e-05
and,-5.879179381398718e-06
is,7.485240960095127e-05
skilled,4.800762339423749e-05
in,8.595657705787863e-06
relationship,8.383849549999609e-05
building,5.435916914542361e-05
",",2.313895978682179e-05
customer,3.8052090355555395e-06
service,6.081714773552908e-05
",",3.5015216860134026e-05
and,6.103238253699147e-05
sales,2.3194435731626238e-05
.,4.724726316179182e-05
he,-1.0901234974938673e-05
is,4.685146116790549e-05
seeking,6.030103165633488e-05
a,7.020878140399342e-05
high,-5.7611625224961716e-05
-,3.166373954040774e-05
level,7.960105156855813e-06
position,2.0489126058631883e-05
in,3.238537706371063e-05
a,5.856621003506692e-05
professional,5.231135933996902e-05
corporate,6.71410002533215e-05
environment,6.241881811512888e-05
.,4.121202027022006e-05
todd,4.882697807571053e-05
holds,6.059193247643259e-05
a,0.0001232826273370517
bachelor,0.00011580619038180164
',2.4789003886372882e-05
s,4.786426416960395e-05
degree,6.260342804243381e-05
in,9.282497178397597e-05
social,1.7210398205822313e-05
work,7.487460727980826e-05
and,3.4748935809177904e-05
possesses,5.21867829020351e-05
a,8.772500248590901e-05
wide,4.290746908130109e-05
range,2.202883018396408e-05
of,1.1322366689909236e-05
skills,9.238774176833033e-05
including,7.804843590449298e-05
leadership,-1.796073317763021e-05
",",5.788497790514488e-05
marketing,2.1217064061301518e-05
",",5.507577549704215e-05
problem,-5.501535620754231e-06
resolution,-3.750086334737561e-05
",",6.802503609677184e-05
and,8.856523067056837e-05
team,3.757607004444663e-05
building,5.1509445020848674e-05
.,4.2189751187968286e-05
[SEP],9.616726063927662e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
