,overall_token_importance
[CLS],3.944555685151929e-05
kei,7.779266870598647e-05
##sha,3.201825995038894e-05
robinson,3.7362472999992275e-06
is,4.043461544701835e-05
a,6.017011471806612e-05
professional,2.8408822591573003e-06
social,2.2151441131728854e-06
worker,-1.6684208199093915e-06
with,3.490806895353082e-05
over,3.909436456288111e-05
five,6.313149361825295e-05
years,7.290074279953825e-05
of,0.0001019420551095592
experience,4.5737219381636595e-05
providing,2.9933822935809964e-05
exceptional,1.1110981221971164e-05
customer,-1.8444311286916313e-05
service,5.787462603226666e-06
.,1.3437619616218424e-05
she,1.3395037359298492e-05
is,6.337340242189193e-06
skilled,2.5438115256355406e-05
at,1.645257671732452e-05
managing,-3.446373269802324e-05
complex,-2.675160190014934e-05
case,2.15680484931495e-06
loads,-2.7290248198547267e-05
",",-1.437857506966714e-05
individual,-9.821024099413369e-06
##izing,-1.1947773406743523e-05
case,1.4783381483496724e-05
plans,-1.9554857935224287e-05
",",-4.249035066739861e-05
and,2.794539894310476e-05
em,-3.9659461601074544e-05
##path,-3.1172459488555954e-05
##izing,-2.2692329172468948e-05
with,-7.013864522357704e-07
clients,-3.638660208757615e-05
.,1.7120946158139513e-05
kei,9.556907357371002e-05
##sha,5.240149185783278e-05
is,4.614597642564503e-05
culturally,-1.1420598971047575e-05
competent,-4.372361017784903e-06
and,4.641291774702134e-05
has,2.665776519796411e-05
experience,3.722252746804827e-05
working,-8.102504982605918e-05
with,-2.4849547055697182e-05
various,-5.826351255612627e-05
professionals,-4.0124710644476036e-05
in,-5.591196811557222e-06
the,-2.2036224356770172e-05
field,-2.927821643115607e-05
including,-8.326975413810384e-05
attorneys,1.9111142970125465e-05
",",-6.057174762128364e-06
judges,-1.1485208055607977e-05
",",-3.790654922514009e-05
and,1.6857601732628038e-05
police,3.1500440167755043e-06
officers,-3.4078718166092385e-05
.,1.648171913999618e-05
she,3.316455119809854e-05
is,2.23632625549175e-05
proficient,-5.152015507785421e-07
in,8.557151459407226e-06
using,-1.9793674084593084e-05
microsoft,1.5253210528053848e-05
office,-2.2134473827831226e-06
",",-2.774590744615022e-05
word,1.0384627411690084e-05
",",-2.4163553382153132e-05
excel,-1.5324928176559457e-05
",",-4.384753190472276e-05
and,1.5468415911859872e-05
outlook,-7.430708394034348e-06
.,1.895438714582314e-05
kei,0.00010546412526951826
##sha,6.479706099877455e-05
',7.642426316872387e-05
s,7.886007464362018e-05
education,7.11165017879778e-05
includes,3.440255974826369e-05
a,4.2409952509019636e-05
bachelor,9.215004407913202e-07
',-5.473631154716727e-09
s,4.675592474847295e-05
degree,8.21225331225442e-06
in,-9.699222696484772e-07
social,-3.669485478707989e-06
work,-1.789215601124857e-05
from,2.9989027336791597e-05
texas,2.571979290470339e-05
woman,0.00010025073091648159
',5.6640204148721006e-05
s,4.976340258573936e-05
university,3.674273300679327e-05
",",1.322684590960254e-05
where,4.3653929508717036e-05
she,5.092581025279804e-05
graduated,1.6866036616549024e-05
with,2.4166174680285768e-05
honors,3.5168761371032524e-05
.,1.8503600440954263e-05
she,3.90779018119575e-05
is,3.542225301567078e-05
bilingual,-2.0087145564396626e-05
in,2.6807932330330915e-05
spanish,-3.5465293262171525e-05
and,-1.567633189039431e-06
english,1.1230671256805124e-05
and,3.613138428826421e-05
has,4.268314633916191e-05
experience,8.937472417886523e-05
working,-4.4516633567591164e-05
as,-2.9736484586639504e-05
a,-3.344062196364913e-05
bilingual,-1.0088316420120092e-05
client,-6.010867906283753e-06
advocate,5.807724468021695e-06
and,6.949176919238866e-07
con,2.9172441020857106e-05
##ser,2.205369990807628e-05
##vat,2.343326244614849e-05
##ors,1.3020507080590405e-05
##hip,3.1071790579647416e-05
specialist,-8.567996796229669e-06
.,1.6518388857169375e-05
kei,0.00010351885459663812
##sha,4.9050825542837364e-05
is,9.633775815260305e-06
organized,2.2268875421703008e-05
",",3.511143721575239e-05
hard,1.1676775249129457e-05
##working,7.785899344889068e-07
",",6.795171965281113e-06
and,5.3940042401854165e-05
reliable,3.89780969527819e-06
",",-3.926586469108452e-05
making,1.2542786576076792e-05
her,4.665620331894851e-05
a,5.911826560718214e-05
valuable,4.5708653242112716e-05
asset,4.73065172658362e-05
to,5.55167696283886e-05
any,4.3541421597048836e-06
team,1.5596694583111067e-05
.,8.358658914399251e-05
[SEP],-4.327260799910122e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
