,overall_token_importance
[CLS],6.6336847650185e-05
greg,7.286958105370344e-06
kelly,0.0001442577004958349
is,0.00011630361297926
a,2.0385350408036787e-05
dedicated,9.228990704565497e-05
public,0.00020320115574230642
health,2.7023476645181578e-05
administrator,0.0001565354705283118
with,8.375389066524939e-06
experience,-9.325088921744659e-05
in,1.6364155409103654e-05
public,2.3342632694964868e-05
and,-1.1985898476486673e-05
community,-8.490806531907812e-05
relations,-0.00022382190857369986
",",4.679601596823595e-05
staff,5.8099941499067e-06
development,-0.0002817178161959099
",",-0.0003548013896526504
and,9.810893818055086e-05
project,-9.945205924939978e-05
management,-4.3180346501377304e-05
.,-1.912155528030863e-05
he,0.00010068636066683164
holds,0.00015509956079113942
a,-4.75998565589408e-05
bachelor,9.040612489985382e-05
of,-0.00023216557095859816
science,5.8996812373229236e-05
in,8.530771430961579e-05
public,0.0001478941876690762
health,8.901577630475191e-05
health,0.00014471963793204862
services,0.00014226834265212748
administration,4.780226410379865e-05
and,7.037745745885863e-05
an,0.00012366839983407775
associate,-0.000175481381286575
of,-0.00016149363316058467
science,0.00016801834217351888
in,9.214482151366245e-05
social,0.00022471073729106626
/,-4.102968639899342e-05
behavioral,0.00012716469358384441
science,0.00020155052289172923
health,0.000125813147262095
services,4.539906765452021e-05
.,-1.4647609939689403e-05
greg,3.194580018094778e-05
has,0.00016151149002311953
a,3.7398126317447947e-05
gp,1.7418213245649242e-05
##a,2.4884578090900498e-05
of,-1.1135702606701529e-05
3,5.7401994221398394e-05
.,0.00010247321079377628
72,-8.699569606364253e-05
and,-8.935003046118563e-05
3,0.00010382610693844254
.,0.00013345835657811643
73,-2.1810394382398717e-05
respectively,0.0002504904707830907
and,0.00012266407180496782
has,1.5862900324188972e-05
received,3.296431417556375e-06
several,6.787165048166505e-06
academic,-7.221579736409754e-07
achievement,-0.00014544837151526593
awards,-5.059092733196536e-05
.,-1.2995825339733779e-05
in,2.8757091487784297e-05
terms,0.00010059601554140274
of,-3.225976779041085e-05
accomplishments,-0.00011821854788567357
",",-0.00011577601777792018
greg,-1.900902424490607e-05
has,1.8317784037078707e-05
been,-2.818747709364924e-05
involved,-4.1542214681768385e-05
in,5.162809722412426e-05
various,9.280083122214311e-05
community,-8.310270562865458e-05
programs,-0.00012139014931798746
focusing,2.6883715395985842e-05
on,0.0002039432731747253
injury,-0.0001267845066203576
prevention,1.2186017586795725e-05
",",0.0001432134112808315
spinal,0.0001496352888760026
cord,5.019816500025225e-05
injury,-5.329053313149849e-05
awareness,1.6657369323284096e-05
",",-0.00042016314190225425
and,8.504482193888079e-05
health,5.9902416570880814e-05
mentor,-8.819603217128992e-05
##ship,-0.00012165695978740678
.,-4.4973726034208195e-05
he,-1.4437305092948481e-05
has,-2.8795393907101078e-05
also,7.553421025580756e-05
worked,-5.603407422360994e-05
as,8.430846488162269e-05
a,-1.0358966006963474e-05
disability,9.269303665670575e-05
advocate,-5.122586877934791e-05
",",-0.00031135538975988136
helping,-3.8778824211454946e-05
patients,0.00010643440163036294
access,7.156945860256191e-05
community,6.107735067840856e-05
resources,4.0631519766146516e-05
and,2.3031023576551393e-05
transition,0.0001248712176946822
back,0.00015524115912630867
into,0.00018292756045357387
the,0.000149973782206434
community,5.304588829446763e-05
.,-1.64526151836867e-05
in,-0.00010605134067059798
his,-2.9093745462453144e-05
previous,-3.866173740444879e-05
role,-1.5893909446903722e-05
as,0.00012896596801500055
supervisor,0.0001758690127251248
",",-0.00014806375391711058
lead,-3.61452473452803e-05
trainer,-8.246855719157714e-05
",",-0.00011751979866852935
human,0.0001752654444646384
resources,-7.493702138861185e-05
rep,1.069930886396545e-05
",",-0.00046686093861880273
and,-9.31156411302075e-05
shift,3.013969419982554e-05
controller,7.738526962456389e-05
",",-0.0004081017657839036
greg,-3.4612364739177967e-06
coordinated,2.1710724160855227e-05
department,3.093340023890978e-05
functions,-0.00012553710753541108
and,-1.0744576408155395e-05
maintained,-6.884617973045678e-05
administrative,0.0001453324822167756
processes,-5.716034746739235e-05
for,5.853320264096491e-05
a,-6.115099474297153e-05
staff,-8.540944905722979e-05
of,-4.5144937961361114e-05
200,-2.7035676969090843e-05
+,2.6517886285820237e-05
employees,9.603413535405004e-05
.,-1.4169563099719586e-05
overall,0.00013078086580509967
",",-0.00017265641469138766
greg,0.00012911803956789476
kelly,0.0001986448592628321
',0.0002442035316607794
s,0.00014994194028709258
skills,1.1879156341702414e-05
in,5.873636350910748e-05
administration,2.6153057450509734e-05
",",-3.741663412666815e-05
client,7.632761365669156e-06
counseling,-0.00014739307995045818
",",-4.2309856817453065e-05
public,8.312909979864453e-06
relations,-0.0002130288687456218
",",-0.000411223421526252
and,-1.8056696784676633e-05
quantitative,-4.8205468721834014e-05
analysis,-9.82284220381145e-05
make,0.00014893476998289077
him,7.789280853005459e-05
a,-9.025018077399343e-06
valuable,0.00011006129324676865
candidate,5.877071209652606e-05
for,0.00015872539909101807
any,9.053893057730923e-05
public,0.00022058643335505677
health,-2.7244451101801535e-05
or,7.917448062162053e-05
health,0.00018433732225388118
services,4.8151584623932395e-05
position,4.961030671402108e-05
.,-4.10977568791639e-05
[SEP],3.917250818300504e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
